  -58.13,    36.41,   136.83
   30.64,     6.87,   120.84
   20.27,   -28.02,    74.24
   -9.86,    35.64,    69.67
   -7.54,   -24.34,   -81.00
   15.41,    11.19,   -45.12
   22.53,     9.50,  -104.57
   12.24,    -0.30,   -61.47
   27.52,    25.57,   -92.29
  -32.37,    22.17,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.34,   -16.99,   141.95
  -12.47,    23.13,    88.29
  -53.63,    37.74,   134.32
   35.13,     8.21,   118.33
   24.76,   -26.69,    71.74
   -5.37,    36.97,    67.16
  -11.60,   -25.17,   -78.22
   11.54,    10.43,   -42.54
   18.92,     8.17,  -101.94
    8.33,    -1.17,   -58.80
   24.01,    24.29,   -89.77
  -35.95,    21.57,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.27,   -18.59,   104.25
  -14.41,    21.53,    50.59
  -55.57,    36.14,    96.62
   33.20,     6.60,    80.63
   22.83,   -28.29,    34.04
   -7.30,    35.37,    29.46
   -4.36,   -23.03,   -79.54
   17.73,    12.54,   -43.17
   25.88,    11.09,  -102.50
   14.92,     1.08,   -59.61
   30.54,    27.15,   -90.08
  -29.46,    23.32,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.35,   -15.73,   145.01
  -19.49,    24.39,    91.35
  -60.65,    39.00,   137.38
   28.11,     9.46,   121.39
   17.74,   -25.43,    74.80
  -12.38,    38.23,    70.22
  -12.51,   -24.26,   -79.45
   10.65,    11.51,   -43.95
   17.82,     9.11,  -103.38
    7.42,    -0.14,   -60.18
   22.90,    25.28,   -91.27
  -37.01,    22.39,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.95,   -48.96,   114.76
  -48.08,    -8.83,    61.09
  -89.25,     5.78,   107.13
   -0.48,   -23.76,    91.14
  -10.85,   -58.65,    44.54
  -40.98,     5.01,    39.97
  -13.00,   -23.92,   -80.87
    9.82,    11.60,   -44.90
   17.23,     9.88,  -104.32
    6.72,     0.10,   -61.26
   22.17,    25.94,   -92.02
  -37.76,    22.61,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.61,   -23.65,    93.61
  -23.74,    16.47,    39.94
  -64.90,    31.08,    85.97
   23.86,     1.55,    69.99
   13.49,   -33.35,    23.39
  -16.64,    30.31,    18.81
   -7.17,   -26.99,   -79.88
   15.08,     8.93,   -43.95
   22.98,     6.90,  -103.30
   12.20,    -2.69,   -60.26
   27.70,    23.08,   -91.06
  -32.27,    19.34,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.92,   -51.82,   127.92
   15.94,   -11.70,    74.25
  -25.22,     2.91,   120.29
   63.55,   -26.63,   104.30
   53.17,   -61.52,    57.70
   23.05,     2.14,    53.13
  -13.36,   -23.51,   -78.95
    8.97,    12.00,   -42.66
   17.08,    10.38,  -101.99
    6.08,     0.52,   -59.07
   21.85,    26.44,   -89.60
  -38.17,    22.99,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.21,   -26.36,   178.51
    6.66,    13.76,   124.85
  -34.50,    28.37,   170.88
   54.26,    -1.16,   154.89
   43.89,   -36.06,   108.30
   13.76,    27.60,   103.72
  -11.49,   -24.03,   -80.43
   10.85,    11.71,   -44.38
   18.95,     9.70,  -103.70
    7.96,     0.13,   -60.71
   23.73,    25.83,   -91.42
  -36.29,    22.45,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.43,   -41.13,   150.39
   17.43,    -1.00,    96.72
  -23.73,    13.60,   142.76
   65.04,   -15.93,   126.77
   54.67,   -50.82,    80.17
   24.54,    12.83,    75.60
  -10.58,   -25.89,   -80.90
   12.35,     9.51,   -44.89
   19.78,     7.82,  -104.30
    9.21,    -1.96,   -61.26
   24.77,    23.85,   -91.99
  -35.17,    20.74,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.34,   -48.86,    78.74
  -32.47,    -8.74,    25.07
  -73.63,     5.87,    71.11
   15.13,   -23.66,    55.12
    4.76,   -58.56,     8.52
  -25.37,     5.10,     3.95
   -9.76,   -25.05,   -80.21
   13.44,    10.34,   -44.37
   20.69,     8.45,  -103.80
   10.20,    -1.16,   -60.70
   25.79,    24.50,   -91.54
  -34.14,    21.69,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.09,   -30.08,   165.72
   19.78,    10.04,   112.05
  -21.38,    24.65,   158.09
   67.38,    -4.89,   142.10
   57.01,   -39.78,    95.50
   26.88,    23.88,    90.93
   -8.72,   -26.48,   -81.14
   14.39,     8.62,   -44.95
   21.78,     7.22,  -104.38
   11.19,    -2.74,   -61.38
   26.85,    23.17,   -91.97
  -33.11,    20.27,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.25,   -13.57,   160.88
    5.61,    26.55,   107.21
  -35.55,    41.16,   153.24
   53.22,    11.63,   137.26
   42.85,   -23.27,    90.66
   12.72,    40.39,    86.08
  -10.61,   -25.16,   -78.98
   11.98,    10.41,   -42.92
   20.01,     8.41,  -102.25
    9.00,    -1.14,   -59.26
   24.90,    24.50,   -89.96
  -35.13,    21.48,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.56,    -8.66,   107.45
   14.31,    31.46,    53.78
  -26.85,    46.07,    99.82
   61.91,    16.53,    83.83
   51.54,   -18.36,    37.24
   21.41,    45.30,    32.66
   -6.59,   -24.74,   -80.94
   15.94,    10.86,   -44.87
   23.90,     8.94,  -104.21
   12.98,    -0.68,   -61.22
   28.75,    25.04,   -91.92
  -31.26,    21.82,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.37,   -25.53,   103.29
  -39.51,    14.60,    49.63
  -80.67,    29.21,    95.66
    8.09,    -0.33,    79.67
   -2.28,   -35.22,    33.08
  -32.41,    28.43,    28.50
  -10.04,   -25.78,   -78.22
   12.49,    10.12,   -42.44
   19.89,     8.16,  -101.85
    9.48,    -1.49,   -58.74
   24.69,    24.33,   -89.64
  -35.20,    20.53,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.36,   -27.99,   109.91
  -37.49,    12.14,    56.25
  -78.65,    26.75,   102.28
   10.11,    -2.79,    86.30
   -0.26,   -37.68,    39.70
  -30.39,    25.97,    35.12
   -6.55,   -26.74,   -80.16
   15.75,     9.06,   -44.15
   23.93,     6.94,  -103.45
   12.88,    -2.56,   -60.46
   28.69,    23.10,   -91.20
  -31.34,    19.74,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.76,   -59.78,   102.10
   -3.89,   -19.66,    48.44
  -45.05,    -5.05,    94.47
   43.71,   -34.59,    78.48
   33.34,   -69.48,    31.89
    3.21,    -5.82,    27.31
  -11.03,   -26.31,   -78.78
   11.22,     9.10,   -42.35
   19.27,     7.79,  -101.69
    8.35,    -2.31,   -58.81
   24.00,    23.80,   -89.24
  -36.00,    20.12,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.15,   -32.05,   160.47
   -8.28,     8.08,   106.81
  -49.44,    22.69,   152.84
   39.32,    -6.85,   136.85
   28.95,   -41.74,    90.26
   -1.18,    21.91,    85.68
   -5.87,   -25.59,   -80.26
   17.14,     9.57,   -44.06
   24.58,     8.16,  -103.48
   13.98,    -1.81,   -60.49
   29.61,    24.12,   -91.08
  -30.34,    21.12,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.38,   -32.14,    88.72
  -15.51,     7.98,    35.05
  -56.67,    22.59,    81.09
   32.09,    -6.95,    65.10
   21.72,   -41.84,    18.50
   -8.41,    21.82,    13.93
  -12.59,   -24.89,   -80.94
    9.49,    11.03,   -44.91
   17.68,     9.00,  -104.21
    6.68,    -0.59,   -61.23
   22.33,    25.18,   -91.95
  -37.67,    21.43,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.65,   -55.11,    95.22
    0.21,   -14.99,    41.56
  -40.95,    -0.38,    87.59
   47.81,   -29.91,    71.60
   37.44,   -64.81,    25.01
    7.31,    -1.15,    20.43
   -4.85,   -24.71,   -78.76
   17.28,    11.00,   -42.55
   25.38,     9.31,  -101.88
   14.45,    -0.53,   -58.94
   30.06,    25.42,   -89.53
  -29.94,    21.63,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.73,   -48.78,   148.67
   10.14,    -8.66,    95.01
  -31.02,     5.95,   141.04
   57.74,   -23.59,   125.05
   47.37,   -58.48,    78.46
   17.24,     5.18,    73.88
   -6.84,   -26.59,   -81.42
   15.76,     8.99,   -45.36
   23.12,     7.50,  -104.79
   12.72,    -2.48,   -61.75
   27.95,    23.56,   -92.45
  -31.94,    19.78,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.15,   -14.09,   151.42
  -10.28,    26.03,    97.75
  -51.44,    40.64,   143.79
   37.32,    11.11,   127.80
   26.95,   -23.78,    81.20
   -3.18,    39.87,    76.63
   -8.64,   -24.94,   -80.97
   14.17,    10.22,   -44.65
   21.97,     8.78,  -104.03
   11.10,    -1.16,   -61.09
   26.94,    24.74,   -91.60
  -33.07,    21.78,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.25,   -67.99,    94.36
  -25.38,   -27.86,    40.69
  -66.54,   -13.25,    86.72
   22.22,   -42.79,    70.74
   11.85,   -77.68,    24.14
  -18.28,   -14.02,    19.56
   -7.13,   -27.03,   -77.29
   15.49,     8.67,   -41.38
   23.39,     6.52,  -100.72
   12.49,    -2.93,   -57.68
   28.27,    22.66,   -88.49
  -31.74,    19.56,   -80.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.42,   -21.69,   108.42
   39.45,    18.44,    54.76
   -1.71,    33.05,   100.79
   87.05,     3.51,    84.80
   76.68,   -31.38,    38.21
   46.55,    32.27,    33.63
   -4.85,   -26.37,   -80.50
   17.46,     9.13,   -44.20
   25.35,     7.71,  -103.56
   14.56,    -2.31,   -60.63
   30.09,    23.76,   -91.15
  -29.88,    20.02,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.11,   -13.79,   115.71
   32.75,    26.34,    62.05
   -8.41,    40.95,   108.08
   80.36,    11.41,    92.09
   69.99,   -23.48,    45.50
   39.86,    40.17,    40.92
   -8.57,   -25.92,   -79.92
   13.43,    10.19,   -44.02
   21.69,     7.89,  -103.31
   10.66,    -1.51,   -60.30
   26.32,    24.13,   -91.12
  -33.69,    20.36,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.44,   -40.50,    76.69
  -23.58,    -0.38,    23.03
  -64.74,    14.23,    69.06
   24.02,   -15.30,    53.07
   13.65,   -50.20,     6.48
  -16.48,    13.46,     1.90
  -10.85,   -26.61,   -81.13
   11.57,     9.30,   -45.30
   19.20,     7.27,  -104.68
    8.61,    -2.32,   -61.60
   23.98,    23.45,   -92.46
  -35.95,    19.72,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.20,   -43.39,    79.06
  -34.34,    -3.27,    25.40
  -75.50,    11.34,    71.43
   13.27,   -18.19,    55.44
    2.90,   -53.09,     8.85
  -27.23,    10.57,     4.27
  -11.36,   -23.08,   -79.73
   11.41,    12.46,   -43.74
   18.57,    10.97,  -103.20
    8.30,     1.00,   -60.12
   23.47,    27.02,   -90.87
  -36.40,    23.33,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.04,   -64.99,   120.08
  -24.18,   -24.86,    66.42
  -65.34,   -10.25,   112.45
   23.42,   -39.79,    96.46
   13.05,   -74.68,    49.87
  -17.07,   -11.02,    45.29
  -12.78,   -27.09,   -78.63
   10.25,     8.67,   -43.04
   17.47,     6.41,  -102.46
    7.06,    -2.96,   -59.29
   22.49,    22.57,   -90.32
  -37.42,    19.49,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.76,   -16.30,   140.83
   30.10,    23.82,    87.17
  -11.06,    38.43,   133.20
   77.71,     8.89,   117.21
   67.33,   -26.00,    70.62
   37.21,    37.66,    66.04
   -8.17,   -26.05,   -78.47
   14.35,     9.53,   -42.36
   21.79,     8.09,  -101.78
   11.34,    -1.94,   -58.77
   26.59,    24.15,   -89.42
  -33.31,    20.29,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.99,   -23.85,    95.90
   29.88,    16.28,    42.24
  -11.28,    30.89,    88.27
   77.48,     1.35,    72.28
   67.11,   -33.54,    25.69
   36.98,    30.12,    21.11
   -7.57,   -22.64,   -78.47
   15.46,    12.59,   -42.35
   22.64,    11.26,  -101.80
   12.27,     1.21,   -58.77
   27.65,    27.23,   -89.41
  -32.25,    23.97,   -80.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.21,   -31.64,   119.74
  -35.35,     8.48,    66.08
  -76.51,    23.09,   112.11
   12.25,    -6.44,    96.12
    1.88,   -41.34,    49.53
  -28.25,    22.32,    44.95
  -14.22,   -24.19,   -78.23
    8.58,    11.01,   -41.93
   16.36,     9.55,  -101.31
    5.51,    -0.38,   -58.37
   21.31,    25.53,   -88.89
  -38.69,    22.51,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.58,   -34.81,   140.68
   27.29,     5.32,    87.01
  -13.87,    19.93,   133.05
   74.89,    -9.61,   117.06
   64.52,   -44.50,    70.46
   34.39,    19.15,    65.89
  -14.85,   -26.15,   -77.90
    8.24,     9.61,   -42.36
   15.46,     7.27,  -101.78
    5.04,    -2.03,   -58.59
   20.51,    23.44,   -89.65
  -39.41,    20.47,   -81.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.30,   -44.67,    78.73
  -18.43,    -4.55,    25.06
  -59.59,    10.06,    71.10
   29.17,   -19.48,    55.11
   18.80,   -54.37,     8.51
  -11.33,     9.29,     3.94
  -12.91,   -24.88,   -81.20
    9.11,    10.99,   -45.09
   17.33,     9.08,  -104.39
    6.33,    -0.60,   -61.44
   21.96,    25.24,   -92.10
  -38.04,    21.43,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.28,   -22.91,    90.08
  -17.42,    17.21,    36.42
  -58.58,    31.82,    82.45
   30.18,     2.28,    66.46
   19.81,   -32.61,    19.87
  -10.32,    31.05,    15.29
   -7.25,   -25.15,   -80.54
   15.71,    10.53,   -44.82
   22.96,     8.49,  -104.25
   12.55,    -1.05,   -61.11
   27.95,    24.61,   -92.04
  -31.96,    21.41,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.11,   -15.50,   140.67
   -7.25,    24.62,    87.00
  -48.41,    39.23,   133.04
   40.36,     9.69,   117.05
   29.99,   -25.20,    70.45
   -0.14,    38.46,    65.88
   -8.36,   -24.06,   -79.70
   14.74,    11.25,   -43.70
   22.06,     9.57,  -103.13
   11.54,    -0.20,   -60.08
   27.12,    25.59,   -90.82
  -32.82,    22.64,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.31,   -18.19,   148.84
  -24.45,    21.93,    95.17
  -65.61,    36.54,   141.21
   23.16,     7.00,   125.22
   12.78,   -27.89,    78.62
  -17.34,    35.77,    74.05
  -14.51,   -25.96,   -80.49
    8.29,     9.74,   -44.68
   15.68,     7.76,  -104.09
    5.19,    -1.83,   -60.99
   20.60,    23.89,   -91.86
  -39.32,    20.54,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.53,   -19.14,   143.04
  -13.67,    20.98,    89.38
  -54.83,    35.59,   135.41
   33.94,     6.06,   119.42
   23.57,   -28.84,    72.83
   -6.56,    34.82,    68.25
   -7.85,   -24.95,   -79.32
   14.91,    10.66,   -43.40
   22.47,     8.75,  -102.79
   11.83,    -0.88,   -59.73
   27.39,    24.85,   -90.53
  -32.56,    21.60,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.75,   -53.02,    93.56
   -6.88,   -12.89,    39.89
  -48.04,     1.72,    85.93
   40.72,   -27.82,    69.94
   30.35,   -62.71,    23.34
    0.22,     0.94,    18.77
  -13.12,   -25.57,   -80.33
    9.56,    10.04,   -44.36
   17.26,     8.11,  -103.74
    6.52,    -1.50,   -60.70
   22.16,    24.22,   -91.47
  -37.82,    20.98,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.46,   -17.23,   172.70
    3.41,    22.89,   119.03
  -37.75,    37.50,   165.07
   51.01,     7.96,   149.08
   40.64,   -26.93,   102.48
   10.51,    36.73,    97.91
   -6.56,   -25.52,   -78.86
   16.11,    10.12,   -42.91
   23.62,     8.31,  -102.31
   13.06,    -1.41,   -59.26
   28.50,    24.41,   -90.03
  -31.43,    20.95,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.42,   -32.26,   120.07
  -27.55,     7.86,    66.40
  -68.71,    22.47,   112.44
   20.05,    -7.06,    96.45
    9.68,   -41.96,    49.86
  -20.45,    21.70,    45.28
   -6.32,   -24.40,   -77.86
   16.39,    11.10,   -41.80
   24.44,     9.05,  -101.12
   13.37,    -0.44,   -58.14
   29.37,    25.13,   -88.84
  -30.67,    22.32,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.64,   -44.33,   169.31
   10.22,    -4.20,   115.65
  -30.94,    10.41,   161.68
   57.83,   -19.13,   145.69
   47.45,   -54.02,    99.10
   17.33,     9.63,    94.52
   -8.99,   -26.11,   -80.86
   13.89,     9.64,   -45.16
   21.47,     7.32,  -104.54
   10.78,    -1.99,   -61.42
   26.45,    23.48,   -92.37
  -33.52,    20.52,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.90,   -12.60,   152.47
    9.96,    27.52,    98.80
  -31.20,    42.13,   144.84
   57.57,    12.60,   128.85
   47.20,   -22.29,    82.25
   17.07,    41.36,    77.68
   -9.35,   -25.27,   -80.82
   13.36,    10.23,   -44.76
   20.63,     8.79,  -104.20
   10.28,    -1.22,   -61.16
   25.51,    24.83,   -91.85
  -34.37,    21.14,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
