  -37.01,    -9.63,   155.08
    8.77,    30.57,   101.45
  -32.42,    45.14,   147.45
   56.46,    15.67,   131.50
   46.00,   -19.33,    84.86
   15.95,    44.47,    80.25
   -8.55,   -24.71,   -81.65
   12.73,    12.36,   -46.16
   23.71,     7.25,  -104.95
   10.29,    -0.11,   -62.09
   28.09,    23.89,   -93.06
  -32.30,    21.99,   -88.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.57,   -56.57,    85.49
  -43.66,   -16.53,    31.85
  -84.80,    -1.99,    77.86
    3.88,   -31.45,    61.87
   -6.42,   -66.39,    15.21
  -36.67,    -2.68,    10.63
  -11.89,   -26.98,   -82.36
    9.20,     9.85,   -46.34
   20.75,     5.19,  -104.93
    6.92,    -2.36,   -62.47
   25.15,    21.64,   -93.02
  -35.16,    19.98,   -88.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.84,   -37.25,    94.78
  -44.86,     2.79,    41.10
  -86.11,    17.49,    87.07
    2.62,   -12.17,    71.08
   -7.71,   -47.03,    24.64
  -37.72,    16.55,    19.94
   -7.78,   -24.38,   -82.26
   13.70,    12.17,   -46.69
   24.95,     7.41,  -105.24
   11.42,    -0.06,   -62.57
   29.52,    23.90,   -93.46
  -30.93,    22.53,   -88.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.17,    -8.45,   133.38
    2.72,    31.66,    79.66
  -38.37,    46.31,   125.72
   50.32,    16.76,   109.67
   40.00,   -18.25,    63.14
    9.78,    45.54,    58.68
   -9.78,   -26.67,   -80.58
   10.91,    10.47,   -44.92
   22.78,     5.42,  -103.37
    8.98,    -1.81,   -60.84
   27.27,    22.02,   -91.66
  -33.29,    20.03,   -87.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.36,   -37.20,   114.70
   34.38,     3.01,    61.01
   -6.76,    17.66,   107.13
   82.07,   -11.88,    91.14
   71.69,   -46.75,    44.45
   41.55,    16.86,    39.93
   -7.94,   -28.63,   -80.50
   12.50,     8.53,   -44.84
   24.71,     3.36,  -103.27
   10.57,    -3.81,   -60.72
   28.79,    20.15,   -91.55
  -31.52,    18.10,   -87.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.80,   -44.16,    86.63
   -6.88,    -4.07,    32.93
  -48.02,    10.50,    78.97
   40.70,   -19.08,    63.02
   30.36,   -53.95,    16.39
    0.09,     9.75,    11.77
  -10.18,   -27.07,   -80.44
   11.32,     9.31,   -44.64
   22.58,     4.65,  -103.22
    9.10,    -2.71,   -60.61
   27.18,    21.25,   -91.53
  -33.26,    19.96,   -86.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.23,   -64.84,   101.63
  -36.37,   -24.77,    48.01
  -77.48,   -10.01,    93.99
   11.22,   -39.58,    77.96
    0.78,   -74.45,    31.42
  -29.33,   -10.84,    26.92
  -10.27,   -26.62,   -79.86
   11.03,    10.29,   -44.46
   22.75,     4.67,  -102.96
    8.79,    -2.01,   -60.42
   27.39,    21.33,   -91.28
  -33.04,    20.54,   -87.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.48,   -45.43,   123.29
  -21.77,    -5.38,    69.66
  -62.97,     9.32,   115.55
   25.94,   -20.19,    99.75
   15.56,   -55.20,    52.96
  -14.55,     8.59,    48.42
   -7.61,   -26.67,   -79.63
   13.59,    10.38,   -44.26
   24.52,     5.36,  -102.81
   11.36,    -1.92,   -60.15
   29.05,    21.99,   -91.16
  -31.38,    20.11,   -86.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.67,   -11.81,   142.25
   15.13,    28.29,    88.57
  -26.05,    43.00,   134.56
   62.78,    13.37,   118.63
   52.30,   -21.57,    72.02
   22.11,    42.26,    67.38
   -9.37,   -26.69,   -83.36
   11.89,    10.34,   -47.70
   22.89,     5.50,  -106.35
    9.55,    -1.92,   -63.63
   27.42,    22.01,   -94.50
  -33.04,    20.12,   -89.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.06,   -24.69,   169.42
  -14.07,    15.38,   115.91
  -55.18,    30.01,   161.81
   33.60,     0.40,   145.98
   23.19,   -34.37,    99.22
   -6.93,    29.17,    94.76
  -10.96,   -27.85,   -80.40
    9.86,     9.20,   -44.52
   21.77,     4.21,  -102.96
    7.71,    -3.16,   -60.51
   26.11,    20.75,   -91.32
  -34.30,    18.98,   -87.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.32,   -32.11,    88.76
  -17.48,     8.15,    35.22
  -58.70,    22.63,    81.22
   30.19,    -6.79,    65.25
   19.67,   -41.74,    18.60
  -10.38,    21.97,    13.95
  -17.10,   -25.58,   -80.75
    4.69,    11.20,   -45.54
   15.55,     5.82,  -104.13
    2.14,    -1.07,   -61.42
   20.22,    22.36,   -92.52
  -40.04,    21.47,   -87.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.82,   -29.85,    86.05
  -31.81,    10.27,    32.28
  -73.14,    24.89,    78.40
   15.75,    -4.71,    62.28
    5.41,   -39.54,    15.71
  -24.87,    23.97,    11.15
   -6.70,   -27.30,   -81.09
   13.99,    10.17,   -45.64
   26.05,     4.62,  -103.96
   12.00,    -2.33,   -61.40
   30.20,    21.50,   -92.37
  -30.29,    19.46,   -88.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.06,   -23.27,   178.35
  -15.34,    16.88,   124.85
  -56.42,    31.63,   170.74
   32.41,     2.04,   154.76
   21.90,   -32.87,   108.19
   -8.15,    30.86,   103.72
  -15.31,   -28.24,   -79.37
    6.47,     8.70,   -44.19
   17.52,     3.12,  -102.83
    4.08,    -3.75,   -59.99
   22.18,    19.71,   -91.31
  -38.30,    18.65,   -86.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.76,   -33.01,   131.96
   34.12,     7.12,    78.35
   -7.12,    21.78,   124.48
   81.68,    -7.78,   108.41
   71.28,   -42.68,    61.83
   41.04,    20.92,    57.24
   -9.71,   -26.33,   -83.29
   11.77,    10.02,   -47.35
   23.11,     5.61,  -105.94
    9.43,    -2.14,   -63.41
   27.63,    21.95,   -94.15
  -32.66,    20.73,   -89.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.80,   -61.55,    86.47
  -10.08,   -21.50,    32.72
  -51.20,    -6.85,    78.73
   37.68,   -36.44,    62.70
   27.22,   -71.29,    16.26
   -2.90,    -7.61,    11.66
   -5.83,   -26.62,   -81.73
   14.85,    10.24,   -45.90
   26.74,     5.53,  -104.40
   12.86,    -2.00,   -61.91
   30.93,    22.08,   -92.61
  -29.52,    20.13,   -88.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.66,   -14.00,   183.15
    2.25,    26.08,   129.43
  -38.95,    40.80,   175.33
   49.81,    11.28,   159.49
   39.39,   -23.68,   112.77
    9.43,    40.02,   108.33
  -16.80,   -27.65,   -80.08
    4.59,     9.29,   -44.63
   15.61,     4.13,  -103.21
    2.25,    -2.87,   -60.57
   20.20,    20.68,   -91.58
  -40.20,    19.24,   -86.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.67,   -31.69,   144.11
  -17.80,     8.48,    90.43
  -59.03,    23.16,   136.46
   29.85,    -6.47,   120.41
   19.50,   -41.26,    73.74
  -10.77,    22.35,    69.23
  -11.14,   -26.57,   -79.86
    9.57,    10.46,   -44.22
   21.30,     5.57,  -102.71
    7.38,    -1.78,   -60.01
   25.63,    22.26,   -90.80
  -34.89,    20.19,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.08,   -47.08,    78.18
  -30.16,    -6.95,    24.47
  -71.36,     7.76,    70.57
   17.42,   -21.86,    54.47
    6.95,   -56.67,     7.92
  -23.15,     7.07,     3.39
  -11.10,   -25.64,   -79.60
   10.59,    11.40,   -44.46
   21.63,     5.77,  -103.17
    8.14,    -1.03,   -60.30
   26.14,    22.50,   -91.45
  -34.14,    21.25,   -86.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.39,   -14.04,   158.71
   -8.65,    26.09,   104.95
  -49.77,    40.70,   150.97
   38.93,    11.12,   135.04
   28.55,   -23.73,    88.40
   -1.58,    39.77,    83.97
  -15.40,   -28.78,   -81.45
    5.80,     8.16,   -46.10
   16.85,     3.09,  -104.79
    3.54,    -4.04,   -61.97
   21.36,    19.72,   -93.12
  -39.10,    18.03,   -88.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.36,   -11.07,   140.81
   16.60,    28.97,    87.02
  -24.62,    43.67,   133.05
   64.08,    14.15,   117.04
   53.71,   -20.81,    70.49
   23.69,    42.87,    65.88
   -9.18,   -27.06,   -80.18
   11.70,    10.09,   -44.55
   23.44,     4.98,  -103.02
    9.46,    -2.13,   -60.50
   27.71,    21.67,   -91.36
  -32.81,    19.55,   -87.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.71,   -36.56,   112.61
  -30.68,     3.39,    58.96
  -71.93,    18.07,   104.97
   16.75,   -11.40,    88.83
    6.48,   -46.39,    42.23
  -23.57,    17.33,    37.73
  -12.03,   -26.95,   -83.28
    9.51,     9.88,   -48.06
   20.31,     4.64,  -106.67
    7.01,    -2.46,   -63.84
   25.04,    21.20,   -94.89
  -35.27,    19.95,   -90.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.50,   -56.45,    96.49
  -44.57,   -16.23,    42.85
  -85.79,    -1.59,    88.70
    2.96,   -31.14,    72.82
   -7.45,   -66.11,    26.29
  -37.54,    -2.50,    21.69
  -10.56,   -25.32,   -82.07
   10.85,    11.49,   -46.49
   22.08,     6.70,  -105.02
    8.47,    -0.69,   -62.27
   26.63,    23.19,   -93.27
  -33.78,    21.55,   -88.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.28,   -35.03,   139.01
   20.68,     5.03,    85.33
  -20.59,    19.78,   131.48
   68.29,    -9.81,   115.35
   57.89,   -44.62,    68.77
   27.69,    18.98,    64.26
  -16.23,   -28.34,   -82.85
    4.88,     8.70,   -47.49
   16.20,     3.43,  -105.99
    2.63,    -3.59,   -63.29
   20.70,    20.00,   -94.34
  -39.85,    18.32,   -89.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.17,   -39.70,   170.54
    3.65,     0.52,   116.87
  -37.41,    15.09,   162.95
   51.37,   -14.56,   146.87
   40.92,   -49.32,   100.34
   10.76,    14.28,    95.70
  -12.97,   -25.10,   -80.93
    8.06,    11.61,   -44.81
   19.71,     7.21,  -103.49
    5.80,    -0.49,   -60.85
   23.98,    23.69,   -91.57
  -36.47,    21.86,   -87.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.00,   -28.44,   179.23
  -16.18,    11.81,   125.41
  -57.33,    26.34,   171.54
   31.33,    -3.14,   155.54
   21.09,   -37.97,   108.95
   -9.07,    25.53,   104.46
  -13.77,   -27.09,   -82.05
    7.53,     9.87,   -46.88
   19.16,     4.28,  -105.22
    5.17,    -2.63,   -62.54
   23.79,    20.80,   -93.61
  -36.69,    19.90,   -89.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.16,   -22.01,   151.43
   23.70,    18.12,    97.72
  -17.50,    32.62,   143.80
   71.28,     3.20,   127.75
   60.95,   -31.78,    81.23
   30.74,    31.99,    76.57
   -8.55,   -25.66,   -81.63
   12.90,    11.25,   -45.99
   23.75,     6.54,  -104.68
   10.56,    -1.04,   -62.04
   28.21,    22.99,   -93.00
  -32.13,    21.10,   -88.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.94,   -28.40,   106.76
   25.90,    11.75,    53.13
  -15.28,    26.34,    99.08
   73.61,    -3.28,    83.22
   63.28,   -38.03,    36.49
   32.99,    25.59,    31.97
  -15.38,   -25.54,   -80.98
    5.85,    11.42,   -45.31
   17.21,     6.37,  -104.00
    3.58,    -0.79,   -61.32
   21.66,    23.05,   -92.13
  -38.76,    21.30,   -87.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.99,   -31.82,   102.27
   14.93,     8.22,    48.66
  -26.29,    22.78,    94.59
   62.50,    -6.62,    78.75
   52.06,   -41.66,    32.14
   21.91,    22.03,    27.40
   -9.01,   -27.45,   -79.94
   12.33,     9.29,   -44.44
   24.12,     3.85,  -102.90
    9.98,    -3.04,   -60.37
   28.63,    20.43,   -91.22
  -31.76,    19.63,   -87.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.37,   -51.87,   110.72
  -44.50,   -11.76,    57.09
  -85.66,     3.04,   103.09
    3.25,   -26.52,    87.14
   -7.19,   -61.46,    40.49
  -37.27,     2.24,    36.04
  -10.74,   -26.75,   -80.34
   11.09,    10.04,   -44.89
   21.82,     4.91,  -103.62
    8.46,    -2.29,   -60.85
   26.59,    21.35,   -91.93
  -33.83,    20.16,   -87.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.89,   -26.46,   107.56
    3.93,    13.61,    53.92
  -37.24,    28.19,    99.94
   51.55,    -1.33,    84.00
   41.21,   -36.20,    37.35
   11.00,    27.44,    32.75
  -15.77,   -26.20,   -81.54
    5.28,    10.20,   -45.35
   16.93,     5.81,  -104.12
    3.15,    -1.77,   -61.46
   21.26,    22.39,   -92.16
  -39.09,    20.50,   -87.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.73,   -30.54,   181.56
  -12.92,     9.61,   128.00
  -54.14,    24.33,   173.93
   34.70,    -5.17,   157.98
   24.26,   -40.23,   111.48
   -5.82,    23.60,   106.87
  -11.26,   -26.74,   -81.53
    9.84,    10.18,   -46.05
   21.00,     5.16,  -104.56
    7.68,    -1.98,   -61.91
   25.49,    21.79,   -92.95
  -34.91,    20.03,   -88.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.75,   -52.42,    84.75
  -11.76,   -12.22,    31.10
  -53.10,     2.28,    77.05
   35.77,   -27.32,    61.09
   25.35,   -62.06,    14.52
   -4.73,     1.51,     9.87
  -14.25,   -26.97,   -82.17
    7.23,    10.15,   -46.91
   18.66,     4.52,  -105.46
    4.86,    -2.26,   -62.69
   23.18,    21.21,   -93.86
  -37.36,    20.12,   -89.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.86,   -30.79,    94.32
   24.14,     9.30,    40.53
  -17.17,    23.87,    86.63
   71.60,    -5.68,    70.60
   61.26,   -40.64,    23.95
   31.14,    23.02,    19.33
   -6.58,   -25.58,   -82.62
   14.32,    11.01,   -46.72
   26.05,     6.55,  -105.32
   12.06,    -1.13,   -62.85
   30.46,    23.03,   -93.32
  -30.14,    21.25,   -89.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.66,   -35.56,   172.56
  -12.88,     4.48,   118.89
  -54.02,    19.25,   164.81
   34.88,   -10.27,   148.88
   24.37,   -45.34,   102.31
   -5.59,    18.35,    97.80
  -12.17,   -28.67,   -82.86
    9.09,     8.47,   -47.37
   20.20,     3.10,  -106.15
    6.77,    -3.89,   -63.23
   24.80,    19.75,   -94.45
  -35.62,    17.93,   -89.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.83,   -57.77,    82.99
   -9.88,   -17.60,    29.32
  -51.09,    -2.96,    75.20
   37.71,   -32.52,    59.26
   27.21,   -67.30,    12.67
   -2.91,    -3.80,     8.14
   -8.19,   -27.66,   -82.22
   12.67,     8.85,   -46.01
   24.55,     4.58,  -104.65
   10.54,    -3.10,   -62.06
   28.85,    21.04,   -92.65
  -31.50,    19.30,   -88.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.16,   -17.41,    97.28
   10.78,    22.80,    43.72
  -30.32,    37.44,    89.82
   58.40,     7.79,    73.74
   48.03,   -27.01,    27.23
   17.89,    36.59,    22.64
   -6.23,   -26.67,   -80.74
   14.84,    10.18,   -45.14
   26.38,     5.16,  -103.69
   12.57,    -2.04,   -61.10
   30.96,    21.78,   -91.71
  -29.64,    20.09,   -87.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.02,   -17.36,   166.15
  -14.11,    22.93,   112.57
  -55.27,    37.50,   158.61
   33.49,     7.84,   142.68
   23.11,   -26.98,    95.96
   -7.07,    36.63,    91.36
  -13.34,   -27.89,   -79.78
    8.18,     8.70,   -44.07
   19.06,     4.24,  -102.76
    5.82,    -3.32,   -60.01
   23.56,    20.72,   -90.90
  -36.74,    18.83,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.23,   -18.12,   160.90
  -20.37,    21.93,   107.32
  -61.61,    36.53,   153.37
   27.16,     7.10,   137.36
   16.72,   -27.79,    90.66
  -13.24,    35.81,    86.22
  -14.18,   -25.24,   -82.24
    6.31,    11.91,   -46.69
   18.25,     6.73,  -105.24
    4.39,    -0.35,   -62.65
   22.63,    23.49,   -93.46
  -37.82,    21.33,   -89.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.78,   -62.15,    86.66
  -20.93,   -22.05,    32.92
  -61.99,    -7.39,    79.04
   26.62,   -37.02,    62.94
   16.26,   -71.93,    16.34
  -13.75,    -8.10,    11.83
   -8.92,   -25.23,   -79.56
   12.07,    11.97,   -44.17
   23.33,     7.01,  -102.64
    9.84,    -0.50,   -59.98
   27.59,    23.64,   -91.05
  -32.73,    21.57,   -86.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.05,   -63.75,   111.93
  -22.19,   -23.67,    58.32
  -63.52,    -9.17,   104.25
   25.31,   -38.61,    88.40
   14.95,   -73.47,    41.72
  -15.09,    -9.96,    37.06
  -11.45,   -26.82,   -79.77
    9.69,    10.02,   -44.12
   21.29,     4.90,  -102.60
    7.34,    -2.16,   -59.97
   25.73,    21.51,   -90.75
  -34.61,    20.25,   -86.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.47,   -32.42,   149.27
   19.37,     7.69,    95.59
  -21.68,    22.29,   141.72
   67.09,    -7.07,   125.78
   56.70,   -42.09,    79.16
   26.59,    21.65,    74.62
  -13.76,   -26.96,   -81.07
    7.55,    10.13,   -45.81
   18.53,     4.92,  -104.48
    5.17,    -2.23,   -61.65
   22.96,    21.58,   -92.73
  -37.26,    19.71,   -87.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.45,   -12.19,   162.86
   -0.78,    27.94,   109.32
  -41.92,    42.64,   155.26
   46.88,    12.97,   139.20
   36.63,   -21.88,    92.74
    6.39,    41.80,    88.11
  -12.82,   -27.15,   -80.87
    8.11,    10.14,   -45.65
   19.57,     4.67,  -104.31
    6.05,    -2.35,   -61.42
   23.96,    21.37,   -92.70
  -36.43,    19.55,   -88.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.69,   -14.69,   100.25
    5.14,    25.47,    46.58
  -36.01,    40.01,    92.60
   52.74,    10.59,    76.55
   42.53,   -24.41,    29.95
   12.29,    39.28,    25.36
  -11.29,   -25.91,   -82.70
    9.60,    11.10,   -47.21
   20.97,     6.03,  -105.80
    7.35,    -1.25,   -63.15
   25.52,    22.64,   -94.15
  -35.02,    20.82,   -89.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.47,   -31.80,   173.37
  -10.66,     8.26,   119.76
  -51.80,    22.90,   165.85
   37.10,    -6.52,   149.78
   26.58,   -41.43,   103.16
   -3.49,    22.22,    98.57
  -10.15,   -25.50,   -80.72
   11.10,    11.59,   -45.53
   22.18,     6.24,  -104.22
    8.78,    -0.69,   -61.40
   26.67,    22.86,   -92.62
  -33.69,    21.15,   -87.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.42,   -13.42,   119.77
    4.45,    26.72,    65.91
  -36.64,    41.28,   111.98
   52.12,    11.81,    96.09
   41.59,   -22.97,    49.38
   11.61,    40.56,    44.97
   -7.17,   -27.23,   -82.79
   13.91,     9.81,   -47.18
   26.04,     4.09,  -105.52
   11.69,    -2.62,   -63.06
   30.43,    20.85,   -93.89
  -30.03,    19.81,   -90.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.57,   -14.59,   186.61
    2.32,    25.62,   132.76
  -38.81,    40.14,   178.89
   49.93,    10.77,   162.98
   39.66,   -24.22,   116.34
    9.43,    39.37,   111.79
  -14.89,   -24.90,   -82.34
    6.67,    11.64,   -46.64
   17.97,     6.66,  -105.32
    4.36,    -0.55,   -62.61
   22.64,    23.15,   -93.47
  -37.84,    22.22,   -89.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.78,   -24.50,   176.05
  -11.85,    15.66,   122.45
  -52.93,    30.15,   168.29
   35.72,     0.57,   152.45
   25.35,   -34.18,   105.76
   -4.73,    29.42,   101.17
  -10.34,   -28.42,   -82.75
   10.72,     8.85,   -47.47
   22.17,     3.55,  -105.95
    8.58,    -3.61,   -63.32
   26.60,    20.09,   -94.45
  -33.84,    18.28,   -89.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.41,   -42.82,   135.52
   15.53,    -2.74,    81.94
  -25.64,    11.86,   127.85
   62.99,   -17.53,   111.88
   52.67,   -52.54,    65.37
   22.53,    11.19,    60.68
  -14.26,   -28.00,   -79.50
    7.41,     9.06,   -44.33
   18.33,     3.57,  -103.07
    5.03,    -3.34,   -60.30
   22.83,    20.22,   -91.53
  -37.52,    18.88,   -86.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.88,   -12.56,   176.79
    3.17,    27.52,   123.08
  -38.02,    42.09,   169.23
   50.63,    12.57,   153.21
   40.29,   -22.26,   106.55
   10.24,    41.20,   101.91
  -10.62,   -25.68,   -83.13
   10.95,    11.06,   -47.34
   22.11,     6.18,  -106.06
    8.61,    -1.19,   -63.28
   26.75,    22.70,   -94.19
  -33.58,    21.34,   -89.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.35,   -46.07,   134.87
    4.50,    -5.90,    81.22
  -36.74,     8.71,   127.24
   52.05,   -20.98,   111.36
   41.69,   -55.72,    64.81
   11.63,     7.80,    60.08
  -12.33,   -27.48,   -80.08
    8.42,     9.57,   -44.30
   20.42,     4.44,  -102.84
    6.39,    -2.88,   -60.16
   24.71,    21.04,   -90.90
  -35.67,    19.22,   -87.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.14,   -20.40,   130.79
  -14.18,    19.83,    77.16
  -55.26,    34.34,   123.10
   33.37,     4.87,   107.12
   23.05,   -29.94,    60.46
   -7.15,    33.68,    55.98
  -14.57,   -24.99,   -80.43
    6.38,    11.54,   -44.38
   18.36,     6.83,  -102.93
    4.25,    -0.71,   -60.41
   22.72,    23.38,   -90.91
  -37.67,    21.81,   -87.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.56,   -31.63,   107.81
  -36.69,     8.61,    54.27
  -77.79,    23.08,   100.17
   10.90,    -6.46,    84.30
    0.64,   -41.35,    37.57
  -29.48,    22.37,    33.16
   -7.16,   -25.78,   -82.90
   14.16,    10.65,   -46.89
   25.66,     6.15,  -105.65
   11.98,    -1.51,   -63.04
   30.22,    22.54,   -93.61
  -30.13,    21.39,   -89.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.13,   -10.18,   117.32
   10.82,    29.93,    63.62
  -30.37,    44.52,   109.56
   58.45,    14.97,    93.64
   48.15,   -19.92,    46.98
   17.84,    43.78,    42.51
   -7.80,   -27.49,   -81.77
   13.60,     9.23,   -45.84
   25.10,     4.18,  -104.49
   11.12,    -3.01,   -61.86
   29.75,    20.62,   -92.61
  -30.63,    19.71,   -88.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.23,   -32.77,   125.44
   28.67,     7.33,    71.75
  -12.40,    22.06,   117.84
   76.23,    -7.61,   101.71
   65.89,   -42.45,    55.30
   35.72,    21.24,    50.66
  -14.64,   -25.42,   -80.66
    6.26,    11.66,   -45.01
   17.92,     6.50,  -103.62
    4.00,    -0.54,   -60.91
   22.19,    23.14,   -91.81
  -38.16,    21.34,   -87.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.95,   -28.87,   111.15
   29.95,    11.30,    57.52
  -11.26,    25.91,   103.55
   77.58,    -3.73,    87.42
   67.24,   -38.51,    40.98
   37.05,    25.02,    36.32
  -14.00,   -25.08,   -82.02
    7.44,    11.82,   -46.65
   18.47,     6.70,  -105.25
