   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.34,   -23.23,    98.92
  -25.47,    16.89,    45.26
  -66.63,    31.50,    91.29
   22.13,     1.96,    75.30
   11.76,   -32.93,    28.71
  -18.37,    30.73,    24.13
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.49,   -39.12,   177.13
   -7.63,     1.00,   123.47
  -48.79,    15.61,   169.50
   39.98,   -13.93,   153.51
   29.61,   -48.82,   106.92
   -0.52,    14.84,   102.34
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.66,   -64.54,   111.48
  -29.80,   -24.42,    57.82
  -70.96,    -9.81,   103.85
   17.81,   -39.34,    87.86
    7.43,   -74.24,    41.27
  -22.69,   -10.58,    36.69
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.96,   -33.48,    97.57
  -43.10,     6.64,    43.90
  -84.26,    21.25,    89.94
    4.51,    -8.29,    73.95
   -5.87,   -43.18,    27.35
  -35.99,    20.48,    22.78
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.39,   -23.05,   189.90
    4.48,    17.08,   136.23
  -36.69,    31.69,   182.27
   52.08,     2.15,   166.28
   41.71,   -32.74,   119.68
   11.58,    30.92,   115.11
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.30,   -11.94,    99.96
   13.56,    28.19,    46.30
  -27.60,    42.80,    92.33
   61.17,    13.26,    76.34
   50.79,   -21.63,    29.75
   20.67,    42.03,    25.17
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.72,   -25.44,   100.29
  -15.85,    14.69,    46.63
  -57.01,    29.30,    92.66
   31.75,    -0.24,    76.67
   21.38,   -35.13,    30.08
   -8.75,    28.53,    25.50
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.26,   -28.22,    96.53
  -12.40,    11.91,    42.87
  -53.56,    26.52,    88.90
   35.21,    -3.02,    72.91
   24.84,   -37.91,    26.32
   -5.29,    25.74,    21.74
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.30,   -42.68,   103.45
   14.56,    -2.55,    49.78
  -26.60,    12.06,    95.82
   62.16,   -17.48,    79.83
   51.79,   -52.37,    33.23
   21.66,    11.29,    28.66
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.87,   -28.79,   184.30
   18.99,    11.33,   130.64
  -22.17,    25.94,   176.67
   66.60,    -3.59,   160.68
   56.22,   -38.49,   114.09
   26.10,    25.17,   109.51
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.20,   -35.62,   104.77
   11.66,     4.51,    51.11
  -29.50,    19.12,    97.14
   59.27,   -10.42,    81.16
   48.89,   -45.31,    34.56
   18.77,    18.34,    29.98
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.79,   -21.76,    96.52
   20.07,    18.36,    42.85
  -21.09,    32.97,    88.89
   67.68,     3.44,    72.90
   57.31,   -31.46,    26.30
   27.18,    32.20,    21.73
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.51,   -33.55,   114.40
   35.35,     6.58,    60.74
   -5.81,    21.19,   106.77
   82.96,    -8.35,    90.78
   72.59,   -43.24,    44.19
   42.46,    20.42,    39.61
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.63,   -18.21,   164.00
  -13.77,    21.92,   110.34
  -54.93,    36.53,   156.37
   33.84,     6.99,   140.39
   23.47,   -27.90,    93.79
   -6.66,    35.75,    89.21
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.15,   -16.16,   183.41
    7.72,    23.96,   129.75
  -33.44,    38.57,   175.78
   55.32,     9.03,   159.79
   44.95,   -25.86,   113.20
   14.82,    37.80,   108.62
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.72,   -15.88,   118.34
   28.15,    24.24,    64.67
  -13.01,    38.85,   110.71
   75.75,     9.31,    94.72
   65.38,   -25.58,    48.12
   35.25,    38.08,    43.55
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.02,   -67.60,   106.39
  -24.15,   -27.48,    52.73
  -65.31,   -12.87,    98.76
   23.45,   -42.41,    82.77
   13.08,   -77.30,    36.18
  -17.05,   -13.64,    31.60
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.55,   -21.22,   175.72
   17.31,    18.90,   122.05
  -23.85,    33.51,   168.09
   64.92,     3.97,   152.10
   54.54,   -30.92,   105.50
   24.42,    32.74,   100.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.21,   -21.10,   180.61
   -5.35,    19.02,   126.94
  -46.51,    33.63,   172.98
   42.26,     4.10,   156.99
   31.88,   -30.80,   110.39
    1.76,    32.86,   105.82
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.16,   -65.67,    91.22
  -30.30,   -25.55,    37.56
  -71.46,   -10.94,    83.59
   17.31,   -40.47,    67.60
    6.93,   -75.37,    21.01
  -23.19,   -11.71,    16.43
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.86,   -25.55,    91.34
  -27.99,    14.57,    37.68
  -69.15,    29.18,    83.71
   19.61,    -0.35,    67.72
    9.24,   -35.25,    21.13
  -20.89,    28.41,    16.55
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.92,   -48.46,   108.96
    9.94,    -8.34,    55.29
  -31.22,     6.27,   101.33
   57.55,   -23.26,    85.34
   47.17,   -58.16,    38.74
   17.05,     5.50,    34.17
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.00,   -26.94,   114.28
   33.86,    13.18,    60.61
   -7.30,    27.79,   106.65
   81.47,    -1.74,    90.66
   71.09,   -36.64,    44.07
   40.97,    27.02,    39.49
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.77,   -42.94,   162.08
    7.09,    -2.82,   108.42
  -34.07,    11.79,   154.45
   54.69,   -17.75,   138.47
   44.32,   -52.64,    91.87
   14.20,    11.02,    87.29
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.61,   -68.03,    99.49
  -21.74,   -27.91,    45.83
  -62.91,   -13.30,    91.86
   25.86,   -42.83,    75.88
   15.49,   -77.73,    29.28
  -14.64,   -14.07,    24.70
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.77,   -43.10,   155.07
    7.09,    -2.97,   101.41
  -34.07,    11.64,   147.44
   54.70,   -17.90,   131.45
   44.32,   -52.79,    84.86
   14.20,    10.87,    80.28
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.21,   -15.21,   167.79
   12.65,    24.91,   114.13
  -28.51,    39.52,   160.16
   60.26,     9.99,   144.17
   49.88,   -24.90,    97.58
   19.76,    38.75,    93.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.59,   -28.41,    87.09
  -17.72,    11.71,    33.42
  -58.88,    26.32,    79.46
   29.88,    -3.22,    63.47
   19.51,   -38.11,    16.87
  -10.62,    25.55,    12.30
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.60,   -41.67,    89.89
   -5.73,    -1.54,    36.23
  -46.89,    13.07,    82.26
   41.87,   -16.47,    66.28
   31.50,   -51.36,    19.68
    1.37,    12.30,    15.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.80,   -12.39,   103.75
   20.07,    27.73,    50.09
  -21.09,    42.34,    96.12
   67.67,    12.81,    80.13
   57.30,   -22.09,    33.54
   27.17,    41.57,    28.96
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.55,   -31.04,   100.82
   -7.69,     9.08,    47.15
  -48.85,    23.69,    93.19
   39.92,    -5.85,    77.20
   29.54,   -40.74,    30.60
   -0.58,    22.92,    26.03
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.53,   -10.06,   120.95
    8.34,    30.06,    67.29
  -32.82,    44.67,   113.32
   55.94,    15.14,    97.33
   45.57,   -19.76,    50.74
   15.44,    43.90,    46.16
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.92,   -45.30,   143.37
    3.94,    -5.18,    89.71
  -37.22,     9.43,   135.74
   51.55,   -20.10,   119.75
   41.17,   -55.00,    73.16
   11.05,     8.66,    68.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.35,   -24.99,   181.32
   18.51,    15.13,   127.65
  -22.65,    29.74,   173.69
   66.12,     0.21,   157.70
   55.74,   -34.68,   111.10
   25.62,    28.97,   106.53
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.66,   -38.50,    84.20
  -10.80,     1.62,    30.53
  -51.96,    16.23,    76.57
   36.80,   -13.31,    60.58
   26.43,   -48.20,    13.98
   -3.70,    15.46,     9.41
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.35,   -41.98,   171.37
   12.52,    -1.86,   117.71
  -28.64,    12.75,   163.74
   60.12,   -16.78,   147.76
   49.75,   -51.68,   101.16
   19.62,    11.98,    96.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.89,   -10.65,   119.72
   19.97,    29.48,    66.06
  -21.19,    44.09,   112.09
   67.57,    14.55,    96.11
   57.20,   -20.34,    49.51
   27.08,    43.31,    44.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.25,   -33.93,   167.84
   20.62,     6.19,   114.17
  -20.54,    20.80,   160.21
   68.22,    -8.73,   144.22
   57.85,   -43.63,    97.62
   27.72,    20.03,    93.05
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.35,   -43.69,   124.24
  -21.48,    -3.57,    70.58
  -62.64,    11.04,   116.61
   26.12,   -18.50,   100.62
   15.75,   -53.39,    54.03
  -14.38,    10.27,    49.45
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.94,   -11.87,   149.40
   -8.07,    28.25,    95.74
  -49.24,    42.86,   141.77
   39.53,    13.32,   125.78
   29.16,   -21.57,    79.19
   -0.97,    42.09,    74.61
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.04,   -27.05,   110.89
   -6.18,    13.08,    57.23
  -47.34,    27.69,   103.26
   41.43,    -1.85,    87.27
   31.06,   -36.74,    40.68
    0.93,    26.91,    36.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.24,   -43.24,   125.92
  -20.37,    -3.11,    72.26
  -61.53,    11.50,   118.29
   27.23,   -18.04,   102.30
   16.86,   -52.93,    55.71
  -13.27,    10.72,    51.13
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.37,   -41.80,    98.77
   -2.51,    -1.68,    45.10
  -43.67,    12.93,    91.14
   45.10,   -16.61,    75.15
   34.73,   -51.50,    28.55
    4.60,    12.16,    23.98
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.89,   -44.17,   183.17
   -0.03,    -4.05,   129.50
  -41.19,    10.56,   175.54
   47.58,   -18.98,   159.55
   37.21,   -53.87,   112.95
    7.08,     9.79,   108.38
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.55,   -46.97,    78.16
  -17.69,    -6.85,    24.50
  -58.85,     7.76,    70.53
   29.92,   -21.78,    54.54
   19.55,   -56.67,     7.95
  -10.58,     6.99,     3.37
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.12,   -29.21,   110.74
    6.75,    10.92,    57.08
  -34.41,    25.53,   103.11
   54.35,    -4.01,    87.12
   43.98,   -38.90,    40.53
   13.85,    24.75,    35.95
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.58,   -56.23,   105.80
  -43.71,   -16.10,    52.14
  -84.87,    -1.49,    98.17
    3.89,   -31.03,    82.18
   -6.48,   -65.92,    35.59
  -36.61,    -2.26,    31.01
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.72,   -34.57,   137.05
   33.15,     5.56,    83.39
   -8.01,    20.17,   129.42
   80.75,    -9.37,   113.43
   70.38,   -44.26,    66.84
   40.25,    19.40,    62.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.90,   -23.25,    99.02
  -22.04,    16.87,    45.35
  -63.20,    31.48,    91.39
   25.57,     1.94,    75.40
   15.19,   -32.95,    28.80
  -14.93,    30.71,    24.23
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.44,   -11.96,   138.83
    0.43,    28.17,    85.16
  -40.74,    42.78,   131.20
   48.03,    13.24,   115.21
   37.66,   -21.65,    68.61
    7.53,    42.01,    64.04
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.25,   -11.91,   107.27
   21.62,    28.21,    53.60
  -19.54,    42.82,    99.63
   69.22,    13.29,    83.65
   58.85,   -21.61,    37.05
   28.72,    42.05,    32.47
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.63,   -46.90,   113.83
   25.24,    -6.78,    60.17
  -15.92,     7.83,   106.20
   72.84,   -21.71,    90.21
   62.47,   -56.60,    43.62
   32.34,     7.06,    39.04
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.36,   -11.63,   100.83
   14.51,    28.49,    47.17
  -26.65,    43.10,    93.20
   62.11,    13.57,    77.21
   51.74,   -21.33,    30.62
   21.61,    42.33,    26.04
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.36,   -21.32,   138.18
   29.50,    18.81,    84.52
  -11.66,    33.42,   130.55
   77.10,     3.88,   114.56
   66.73,   -31.01,    67.97
   36.60,    32.64,    63.39
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.82,   -21.08,   164.82
   19.04,    19.05,   111.16
  -22.12,    33.66,   157.19
