    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.25,   -44.84,   174.74
   11.59,    -4.67,   121.05
  -29.54,     9.89,   167.08
   59.30,   -19.65,   151.08
   48.83,   -54.38,   104.50
   18.77,     9.25,    99.95
   -1.75,   -31.36,   -80.62
   19.45,     4.73,   -44.35
   30.00,     1.39,  -103.22
   17.03,    -7.10,   -60.59
   34.58,    17.71,   -91.21
  -25.87,    15.21,   -85.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.88,   -46.03,   122.59
  -28.97,    -5.78,    68.87
  -70.27,     8.81,   114.93
   18.53,   -20.84,    98.96
    8.26,   -55.64,    52.21
  -22.03,     8.08,    47.65
   -9.07,   -33.87,   -78.81
   12.54,     2.00,   -42.49
   22.52,    -0.95,  -101.52
   10.00,    -9.85,   -58.68
   27.19,    15.41,   -89.34
  -33.09,    12.87,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.91,   -26.06,   191.09
   11.78,    14.20,   137.50
  -29.38,    28.73,   183.46
   59.56,    -0.88,   167.46
   49.18,   -35.75,   120.98
   19.01,    27.96,   116.29
   -5.13,   -30.53,   -78.87
   16.11,     5.06,   -42.07
   26.29,     2.92,  -101.10
   13.66,    -6.53,   -58.46
   30.63,    19.12,   -88.80
  -29.63,    16.02,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.12,   -47.10,   134.48
   27.65,    -6.96,    80.87
  -13.45,     7.55,   126.94
   75.38,   -21.84,   110.88
   65.00,   -56.74,    64.30
   34.85,     6.92,    59.80
   -2.25,   -33.01,   -78.40
   19.05,     3.12,   -42.09
   29.35,    -0.02,  -100.84
   16.67,    -8.67,   -58.32
   33.81,    16.38,   -88.62
  -26.35,    13.76,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.02,   -30.27,    96.06
   20.78,     9.84,    42.34
  -20.31,    24.50,    88.37
   68.52,    -5.15,    72.34
   58.15,   -39.93,    25.78
   28.00,    23.70,    21.12
   -8.25,   -33.26,   -80.13
   12.84,     3.00,   -43.77
   23.28,    -0.14,  -102.79
   10.46,    -8.79,   -60.05
   27.78,    16.17,   -90.52
  -32.49,    13.28,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.00,   -44.53,   191.58
    0.74,    -4.36,   137.88
  -40.31,    10.31,   184.02
   48.38,   -19.24,   168.03
   38.05,   -54.11,   121.39
    7.90,     9.55,   116.87
   -3.19,   -33.46,   -78.07
   18.67,     2.60,   -41.88
   28.83,    -0.70,  -100.71
   16.03,    -9.29,   -58.03
   33.53,    15.41,   -88.59
  -26.77,    13.60,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.62,   -43.45,    99.84
   24.16,    -3.46,    46.30
  -17.06,    11.10,    92.33
   71.75,   -18.26,    76.37
   61.43,   -53.22,    29.58
   31.21,    10.49,    25.04
   -9.05,   -33.13,   -81.12
   12.79,     2.17,   -44.24
   23.01,    -0.16,  -103.26
   10.14,    -9.43,   -60.68
   27.67,    15.83,   -90.77
  -32.70,    13.85,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.99,   -48.11,   103.76
    4.00,    -8.08,    50.14
  -37.24,     6.47,    96.10
   51.62,   -22.91,    80.22
   41.18,   -57.96,    33.52
   10.98,     5.85,    29.01
   -1.15,   -34.41,   -77.55
   19.84,     1.48,   -41.00
   31.09,    -1.45,   -99.77
   17.75,   -10.22,   -57.31
   35.45,    14.66,   -87.42
  -24.99,    12.38,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.59,   -31.90,    90.70
  -13.70,     8.05,    37.08
  -54.81,    22.77,    83.08
   33.98,    -6.84,    67.08
   23.46,   -41.73,    20.59
   -6.60,    22.01,    15.98
   -2.93,   -31.74,   -77.57
   18.09,     4.22,   -40.98
   28.51,     1.77,   -99.96
   15.91,    -7.47,   -57.29
   32.98,    17.88,   -87.62
  -27.34,    14.91,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.32,   -51.80,   105.30
   -1.35,   -11.77,    51.46
  -42.45,     2.88,    97.66
   46.20,   -26.68,    81.62
   35.89,   -61.57,    35.05
    5.85,     2.15,    30.50
   -8.16,   -31.86,   -78.61
   13.22,     3.68,   -41.89
   23.56,     1.37,  -100.68
   10.83,    -8.01,   -58.17
   27.94,    17.53,   -88.34
  -32.19,    14.82,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.63,   -30.97,   108.25
  -27.82,     9.33,    54.56
  -68.94,    23.79,   100.66
   19.71,    -5.59,    84.58
    9.43,   -40.55,    38.03
  -20.61,    23.04,    33.48
   -0.10,   -32.51,   -80.36
   21.45,     2.66,   -43.45
   31.94,     0.42,  -102.41
   18.99,    -8.73,   -60.00
   36.43,    16.61,   -90.13
  -23.82,    14.36,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.05,   -16.57,   109.13
   20.66,    23.49,    55.59
  -20.40,    38.12,   101.61
   68.43,     8.51,    85.57
   57.88,   -26.31,    38.95
   27.80,    37.41,    34.36
   -3.91,   -34.96,   -77.51
   17.46,     0.99,   -41.17
   28.01,    -2.23,  -100.05
   15.01,   -10.86,   -57.52
   32.56,    13.92,   -87.92
  -27.63,    11.85,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.09,   -43.07,    93.68
   -2.36,    -2.93,    40.14
  -43.35,    11.62,    86.04
   45.30,   -17.97,    70.07
   34.87,   -52.89,    23.62
    4.85,    10.80,    18.94
   -0.28,   -33.12,   -79.47
   20.98,     2.66,   -42.85
   31.60,    -0.14,  -101.83
   18.66,    -9.06,   -59.16
   36.19,    15.96,   -89.56
  -24.18,    13.57,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.45,   -50.17,    82.90
  -37.46,    -9.96,    29.30
  -78.68,     4.60,    75.20
   10.01,   -24.92,    59.36
   -0.37,   -59.86,    12.74
  -30.49,     3.91,     8.15
   -3.38,   -30.70,   -78.49
   17.76,     4.70,   -41.54
   28.78,     2.31,  -100.26
   15.45,    -6.78,   -57.88
   33.34,    18.23,   -87.81
  -27.03,    16.30,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.79,   -47.10,   124.63
  -19.87,    -6.88,    71.04
  -60.98,     7.67,   117.00
   27.66,   -21.87,   101.03
   17.34,   -56.82,    54.40
  -12.81,     7.00,    49.93
   -3.08,   -32.84,   -79.58
   18.32,     2.83,   -43.05
   28.76,     0.23,  -101.92
   15.87,    -8.76,   -59.35
   33.49,    16.41,   -89.61
  -26.98,    14.15,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.66,   -27.83,   132.63
   30.29,    12.18,    78.83
  -11.03,    26.79,   124.85
   77.82,    -2.75,   108.88
   67.46,   -37.61,    62.30
   37.25,    26.08,    57.73
   -8.93,   -34.10,   -80.34
   12.44,     2.00,   -44.00
   22.69,    -1.05,  -102.89
   10.08,    -9.83,   -60.31
   27.07,    15.20,   -90.61
  -33.09,    12.50,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.96,   -55.40,   111.01
   14.85,   -15.27,    57.38
  -26.23,    -0.68,   103.28
   62.49,   -30.28,    87.39
   52.15,   -65.14,    40.67
   22.10,    -1.49,    36.14
   -3.84,   -32.90,   -80.48
   17.14,     2.91,   -43.93
   27.82,     0.29,  -102.85
   15.02,    -8.68,   -60.31
   32.30,    16.47,   -90.38
  -28.18,    13.68,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.75,   -11.32,   133.54
    8.05,    28.80,    79.95
  -33.14,    43.27,   125.93
   55.53,    13.74,   109.99
   45.29,   -21.15,    63.37
   15.16,    42.63,    58.64
   -1.93,   -29.68,   -79.89
   19.10,     5.93,   -42.94
   29.65,     3.70,  -101.97
   16.78,    -5.56,   -59.43
   33.99,    19.95,   -89.52
  -26.26,    16.95,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.11,   -45.67,   180.12
   -4.32,    -5.64,   126.33
  -45.46,     9.03,   172.51
   43.34,   -20.51,   156.44
   33.01,   -55.33,   109.75
    2.73,     8.29,   105.21
   -6.56,   -30.55,   -77.12
   14.53,     5.21,   -40.46
   24.85,     2.84,   -99.46
   12.21,    -6.50,   -56.76
   29.35,    18.98,   -86.99
  -30.98,    16.11,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.63,   -43.94,   188.47
  -12.76,    -3.79,   134.75
  -53.81,    10.83,   180.79
   34.92,   -18.78,   164.79
   24.55,   -53.62,   118.16
   -5.55,     9.96,   113.67
   -9.02,   -32.71,   -80.65
   12.09,     3.00,   -43.78
   22.95,     0.52,  -102.67
    9.79,    -8.61,   -60.06
   27.37,    16.66,   -90.16
  -33.00,    14.12,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.80,   -18.74,   160.81
    2.01,    21.30,   107.31
  -39.08,    35.99,   153.18
   49.65,     6.45,   137.17
   39.33,   -28.46,    90.59
    9.17,    35.28,    86.09
    0.01,   -33.77,   -80.38
   20.66,     2.59,   -43.85
   31.85,    -0.75,  -102.67
   18.55,    -9.43,   -60.06
   36.06,    15.63,   -90.43
  -24.37,    12.76,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.35,   -39.88,   174.92
   -7.57,     0.20,   121.25
  -48.59,    14.72,   167.32
   40.11,   -14.80,   151.32
   29.77,   -49.59,   104.71
   -0.41,    14.08,   100.15
   -4.65,   -31.08,   -80.83
   16.91,     4.76,   -44.45
   26.94,     2.18,  -103.38
   14.46,    -6.98,   -60.67
   31.47,    18.37,   -91.12
  -28.84,    15.60,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.15,   -15.52,   157.66
  -10.32,    24.51,   104.09
  -51.59,    39.16,   150.07
   37.23,     9.67,   134.01
   26.84,   -25.18,    87.47
   -3.30,    38.32,    82.85
   -9.75,   -32.69,   -77.30
   11.68,     3.29,   -41.01
   22.34,     0.08,   -99.92
    9.31,    -8.53,   -57.26
   26.76,    16.35,   -87.60
  -33.62,    14.08,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.48,   -68.82,    93.67
  -32.74,   -28.86,    40.13
  -73.74,   -14.20,    86.07
   14.88,   -43.78,    70.16
    4.51,   -78.52,    23.59
  -25.64,   -15.05,    18.87
   -1.01,   -33.64,   -80.17
   20.14,     2.19,   -43.42
   30.37,    -0.02,  -102.45
   17.74,    -9.35,   -59.75
   34.62,    16.12,   -90.09
  -25.52,    13.01,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.78,   -44.89,   110.27
   32.09,    -4.90,    56.54
   -9.06,     9.82,   102.68
   79.63,   -19.75,    86.55
   69.35,   -54.66,    40.13
   39.14,     8.93,    35.54
   -2.51,   -31.49,   -80.84
   18.36,     4.17,   -43.93
   29.23,     1.74,  -102.73
   16.12,    -7.50,   -60.30
   33.53,    18.06,   -90.35
  -26.68,    15.03,   -85.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.60,   -63.07,   117.09
  -27.63,   -22.89,    63.35
  -68.89,    -8.32,   109.44
   19.89,   -37.75,    93.50
    9.59,   -72.76,    46.80
  -20.48,    -9.04,    42.32
   -1.15,   -32.35,   -80.25
   20.23,     3.07,   -43.65
   30.47,     0.90,  -102.58
   17.89,    -8.35,   -59.88
   35.01,    17.08,   -90.16
  -25.40,    14.31,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.91,   -32.85,   107.46
  -36.99,     7.27,    53.93
  -78.19,    21.97,    99.96
   10.68,    -7.53,    83.92
    0.23,   -42.37,    37.27
  -29.90,    21.22,    32.79
   -1.65,   -30.65,   -78.29
   19.65,     5.11,   -41.87
   30.32,     2.19,  -100.84
   17.28,    -6.69,   -58.15
   34.86,    18.29,   -88.52
  -25.38,    16.20,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.60,   -45.46,   102.86
   16.24,    -5.33,    49.29
  -24.85,     9.21,    95.33
   63.96,   -20.39,    79.32
   53.51,   -55.21,    32.73
   23.37,     8.42,    28.02
   -8.10,   -33.36,   -77.94
   13.06,     2.71,   -41.57
   23.28,    -0.14,  -100.50
   10.79,    -8.96,   -57.75
   27.65,    16.28,   -88.28
  -32.47,    13.31,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.70,   -46.53,   148.87
   21.23,    -6.41,    95.07
  -20.10,     8.12,   141.22
   68.74,   -21.32,   125.17
   58.33,   -56.20,    78.63
   28.18,     7.51,    74.09
   -3.38,   -34.76,   -77.19
   18.01,     1.49,   -41.07
   28.11,    -1.68,  -100.06
   15.45,   -10.41,   -57.30
   32.55,    14.58,   -88.09
  -27.72,    11.75,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.26,   -29.52,    93.49
  -21.48,    10.63,    39.89
  -62.53,    25.17,    86.02
   26.14,    -4.44,    69.96
   15.80,   -39.14,    23.39
  -14.32,    24.39,    18.71
   -3.05,   -34.53,   -80.04
   18.01,     1.60,   -43.51
   28.44,    -1.22,  -102.57
   15.74,   -10.31,   -59.76
   32.70,    14.96,   -90.35
  -27.62,    12.03,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.33,   -66.95,    96.15
  -40.57,   -26.78,    42.52
  -81.73,   -12.30,    88.45
    7.08,   -41.67,    72.43
   -3.32,   -76.66,    25.96
  -33.42,   -12.94,    21.28
   -7.08,   -33.07,   -80.02
   14.17,     2.98,   -43.63
   24.45,     0.17,  -102.39
   11.66,    -8.88,   -59.93
   28.82,    16.39,   -90.32
  -31.36,    13.40,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.18,   -15.66,   143.57
    7.72,    24.37,    89.99
  -33.45,    39.03,   135.96
   55.38,     9.54,   120.07
   44.98,   -25.40,    73.44
   14.88,    38.31,    68.79
   -9.24,   -32.75,   -78.32
   12.31,     2.79,   -41.61
   22.91,     0.21,  -100.50
    9.95,    -8.79,   -57.95
   27.46,    16.35,   -88.20
  -32.97,    14.35,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.26,   -36.30,   100.33
   25.59,     3.79,    46.75
  -15.57,    18.33,    92.75
   73.09,   -11.21,    76.73
   62.68,   -46.11,    30.21
   32.59,    17.58,    25.59
   -6.91,   -31.31,   -80.54
   13.94,     4.17,   -43.52
   24.97,     2.14,  -102.35
   11.79,    -7.38,   -59.83
   29.27,    18.08,   -89.71
  -31.16,    15.40,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.69,   -46.37,   180.57
    6.25,    -6.27,   126.91
  -34.97,     8.31,   172.87
   53.86,   -21.20,   156.95
   43.40,   -56.20,   110.38
   13.27,     7.56,   105.81
   -2.21,   -30.80,   -79.96
   18.65,     5.12,   -43.23
   29.49,     2.40,  -102.14
   16.46,    -6.63,   -59.50
   33.80,    18.71,   -89.79
  -26.59,    15.87,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.29,   -58.76,    83.67
  -31.44,   -18.77,    30.06
  -72.64,    -4.00,    76.10
   16.05,   -33.61,    60.11
    5.83,   -68.50,    13.45
  -24.28,    -4.77,     8.97
   -4.36,   -32.52,   -76.85
   17.04,     3.35,   -40.45
   27.85,     0.35,   -99.24
   14.71,    -8.31,   -56.71
   32.27,    16.45,   -86.97
  -27.97,    14.42,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.42,   -24.77,   146.34
  -13.44,    15.24,    92.76
  -54.67,    29.82,   138.79
   34.01,     0.33,   122.67
   23.64,   -34.56,    76.06
   -6.36,    29.19,    71.50
   -1.70,   -33.76,   -78.70
   19.25,     1.99,   -41.81
   29.69,    -0.20,  -100.81
   16.97,    -9.68,   -58.19
   34.16,    15.97,   -88.46
  -26.24,    12.74,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.31,   -25.77,   190.99
    5.41,    14.43,   137.24
  -35.58,    29.00,   183.31
   52.99,    -0.67,   167.30
   42.68,   -35.46,   120.69
   12.51,    28.27,   116.19
  -10.14,   -33.59,   -78.53
   11.63,     2.36,   -42.27
   21.84,    -0.97,  -101.20
    9.12,    -9.50,   -58.52
   26.35,    15.39,   -89.20
  -33.92,    13.30,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.76,   -25.37,   107.06
   27.22,    14.66,    53.38
  -14.02,    29.36,    99.32
   74.90,    -0.23,    83.50
   64.49,   -35.02,    36.81
   34.32,    28.67,    32.19
   -6.23,   -34.74,   -77.00
   15.65,     1.24,   -40.83
   25.77,    -2.07,   -99.87
   13.07,   -10.58,   -57.16
   30.52,    14.18,   -87.77
  -29.80,    12.12,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.69,   -19.61,   100.99
   11.27,    20.56,    47.44
  -29.80,    35.05,    93.32
   58.89,     5.54,    77.35
   48.42,   -29.40,    30.77
   18.47,    34.38,    26.25
   -2.05,   -30.90,   -79.84
   19.41,     5.36,   -43.85
   29.57,     2.10,  -102.65
   17.03,    -6.66,   -59.90
   34.17,    18.43,   -90.55
  -26.11,    15.74,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.39,   -32.72,    85.29
  -33.49,     7.36,    31.56
  -74.77,    21.91,    77.58
   13.95,    -7.45,    61.64
    3.68,   -42.49,    15.02
  -26.44,    21.21,    10.56
   -8.89,   -32.49,   -80.54
   12.27,     3.90,   -44.31
   22.52,     0.60,  -103.26
    9.95,    -7.99,   -60.59
   27.03,    16.93,   -91.16
  -33.32,    14.01,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.52,   -46.59,   188.36
    1.36,    -6.48,   134.69
  -39.84,     8.10,   180.64
   48.90,   -21.44,   164.65
   38.59,   -56.40,   117.98
    8.55,     7.28,   113.53
   -9.91,   -31.07,   -78.49
   11.82,     4.89,   -42.19
   21.81,     1.92,  -101.22
    9.31,    -6.97,   -58.48
   26.47,    18.19,   -88.89
  -33.81,    15.77,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.79,   -43.66,   176.60
  -11.85,    -3.46,   123.02
  -53.05,    11.12,   169.12
   35.67,   -18.45,   153.04
   25.30,   -53.25,   106.39
   -4.68,    10.49,   101.93
   -9.89,   -33.02,   -77.20
   11.94,     2.48,   -40.44
   21.98,     0.24,   -99.55
    9.41,    -9.00,   -56.98
   26.59,    16.22,   -87.12
  -33.72,    13.81,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.96,   -36.15,    99.44
   23.91,     3.89,    45.73
  -17.25,    18.59,    91.77
   71.48,   -10.92,    75.71
   61.07,   -45.90,    29.14
   30.86,    17.88,    24.60
   -0.01,   -30.98,   -79.54
   21.00,     4.66,   -42.55
   32.06,     2.36,  -101.47
   18.84,    -7.06,   -59.02
   36.36,    18.35,   -88.90
  -24.02,    15.84,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.19,   -37.95,   173.84
   20.59,     2.09,   120.22
  -20.49,    16.78,   166.32
   68.21,   -12.89,   150.25
   57.77,   -47.65,   103.71
   27.80,    15.82,    99.04
   -3.59,   -32.52,   -77.84
   17.55,     2.76,   -40.59
   28.52,     0.47,   -99.59
   15.26,    -8.81,   -57.05
   33.12,    16.57,   -86.94
  -27.22,    14.34,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.27,   -42.91,   145.75
   23.52,    -2.72,    92.15
  -17.49,    11.88,   138.01
   71.27,   -17.68,   122.05
   60.74,   -52.51,    75.52
   30.69,    11.12,    70.86
   -2.65,   -31.08,   -80.47
   18.78,     4.50,   -43.80
   29.70,     1.65,  -102.52
   16.41,    -7.03,   -60.09
   34.05,    17.91,   -90.16
  -26.26,    15.93,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.04,   -36.50,   180.55
   18.94,     3.65,   127.00
  -22.36,    18.12,   172.97
   66.42,   -11.28,   157.06
   56.12,   -46.14,   110.34
   25.91,    17.46,   105.86
   -6.77,   -32.23,   -77.58
   15.08,     3.15,   -40.89
   25.10,     0.93,  -100.01
   12.53,    -8.28,   -57.37
   29.65,    16.96,   -87.59
  -30.45,    14.67,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.26,   -54.66,   113.25
    6.61,   -14.52,    59.52
  -34.71,    -0.01,   105.61
   54.17,   -29.55,    89.57
   43.85,   -64.33,    42.97
   13.68,    -0.70,    38.42
    0.02,   -30.82,   -80.17
   21.10,     4.78,   -43.27
   31.93,     2.54,  -102.22
   18.83,    -6.85,   -59.68
   36.41,    18.48,   -89.72
  -23.94,    16.04,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.32,   -47.02,   114.39
   29.48,    -6.93,    60.70
  -11.59,     7.70,   106.77
   77.20,   -21.73,    90.72
   66.68,   -56.55,    44.06
   36.59,     6.96,    39.65
   -2.95,   -31.83,   -77.72
   18.19,     4.17,   -41.36
   29.39,     0.76,  -100.09
   15.97,    -7.65,   -57.60
   33.78,    17.08,   -87.96
  -26.48,    15.26,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.52,   -20.06,   117.61
   29.30,    20.05,    63.89
  -11.80,    34.81,   110.00
   77.02,     5.27,    94.02
   66.68,   -29.65,    47.37
   36.39,    33.98,    42.77
   -6.07,   -30.20,   -80.60
   15.16,     5.78,   -44.00
   25.48,     3.28,  -103.00
   12.79,    -5.82,   -60.43
   29.87,    19.61,   -90.64
  -30.41,    16.53,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.50,   -32.51,   168.55
   25.22,     7.65,   114.82
  -15.83,    22.32,   160.86
   72.95,    -7.26,   145.05
   62.59,   -42.07,    98.39
   32.44,    21.47,    93.74
   -0.58,   -30.84,   -79.93
   20.37,     5.06,   -43.24
   30.81,     2.61,  -102.07
   18.06,    -6.54,   -59.54
   35.28,    18.89,   -89.89
  -25.00,    15.67,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.16,   -11.64,   118.55
   15.61,    28.52,    64.95
  -25.57,    43.07,   111.01
   63.26,    13.59,    95.10
   52.90,   -21.20,    48.41
   22.84,    42.36,    43.86
   -1.28,   -29.92,   -78.11
   20.09,     5.45,   -41.24
   30.98,     3.07,  -100.11
   17.72,    -5.99,   -57.61
   35.53,    19.15,   -87.51
  -24.89,    17.10,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.69,   -40.10,   173.60
   -8.90,     0.07,   119.76
  -49.92,    14.63,   165.93
   38.78,   -14.88,   149.97
   28.28,   -49.85,   103.20
   -1.79,    13.96,    98.75
   -5.20,   -30.93,   -77.66
   16.41,     4.58,   -40.89
   26.81,     2.10,   -99.68
   13.90,    -6.96,   -57.15
   31.48,    18.17,   -87.35
  -28.79,    16.06,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.39,   -46.82,   133.24
  -16.61,    -6.83,    79.58
  -57.74,     7.97,   125.70
   31.14,   -21.58,   109.59
   20.63,   -56.58,    63.11
   -9.48,     7.01,    58.56
   -5.52,   -32.78,   -77.85
   15.86,     3.15,   -41.54
   26.28,     0.16,  -100.36
   13.37,    -8.56,   -57.67
   30.64,    16.54,   -88.20
  -29.61,    13.81,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.32,   -23.13,   150.14
  -21.45,    16.97,    96.49
  -62.72,    31.66,   142.53
   26.08,     2.02,   126.60
   15.76,   -32.72,    79.89
  -14.43,    30.77,    75.34
   -6.97,   -31.84,   -79.92
   14.37,     3.87,   -43.12
   24.76,     1.36,  -102.10
   11.92,    -7.86,   -59.43
   29.30,    17.53,   -89.71
  -31.11,    14.74,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.36,   -52.11,    81.22
  -15.53,   -12.03,    27.64
  -56.72,     2.63,    73.73
   32.04,   -27.05,    57.73
   21.85,   -61.84,    11.04
