  -10.50,   -30.52,   -76.35
   10.97,     6.38,   -40.86
   21.52,     1.80,   -99.72
    8.61,    -5.80,   -56.83
   26.14,    18.26,   -87.89
  -34.12,    16.31,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.49,   -43.65,   141.35
  -13.70,    -3.39,    87.67
  -54.73,    11.18,   133.88
   33.97,   -18.48,   117.77
   23.54,   -53.22,    71.14
   -6.57,    10.37,    66.65
   -8.46,   -30.13,   -76.95
   13.27,     6.45,   -41.36
   23.68,     1.98,  -100.18
   10.70,    -5.69,   -57.36
   28.52,    18.44,   -88.27
  -31.96,    16.89,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.21,   -39.73,   114.68
  -25.34,     0.55,    60.95
  -66.62,    15.11,   106.93
   22.12,   -14.46,    91.01
   11.84,   -49.26,    44.37
  -18.35,    14.42,    39.84
   -4.96,   -32.38,   -77.84
   16.91,     4.93,   -43.15
   26.78,    -0.58,  -101.99
   14.35,    -7.53,   -58.95
   31.53,    16.21,   -90.52
  -28.77,    14.19,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.58,   -37.57,   164.33
  -10.71,     2.50,   110.69
  -51.77,    17.14,   156.77
   37.04,   -12.50,   140.70
   26.50,   -47.44,    94.17
   -3.59,    16.31,    89.61
   -9.52,   -30.43,   -75.90
   12.60,     6.41,   -40.82
   22.21,     1.58,   -99.78
    9.88,    -5.85,   -56.65
   27.01,    18.05,   -88.10
  -33.22,    16.43,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.77,   -45.70,   134.67
   28.13,    -5.57,    80.92
  -13.13,     9.09,   127.08
   75.56,   -20.62,   111.08
   65.23,   -55.40,    64.44
   35.05,     8.29,    59.77
   -4.46,   -30.62,   -76.03
   17.11,     6.40,   -40.84
   27.58,     1.35,   -99.52
   14.63,    -6.04,   -56.69
   32.04,    17.94,   -87.93
  -28.20,    15.96,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.00,   -49.04,   107.11
   13.86,    -8.78,    53.42
  -27.18,     5.75,    99.49
   61.59,   -23.80,    83.47
   51.22,   -58.71,    36.96
   20.97,     5.01,    32.38
   -9.27,   -29.03,   -77.42
   12.81,     7.76,   -42.43
   22.59,     2.85,  -101.28
   10.08,    -4.53,   -58.31
   27.33,    19.43,   -89.70
  -33.08,    17.70,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.33,   -29.09,   183.82
   24.47,    10.93,   130.31
  -16.73,    25.56,   176.30
   72.09,    -3.93,   160.34
   61.72,   -38.90,   113.70
   31.64,    24.75,   109.07
   -3.37,   -29.71,   -75.91
   18.76,     7.28,   -41.09
   28.23,     2.26,   -99.92
   16.19,    -4.98,   -56.95
   33.13,    18.91,   -88.44
  -27.05,    17.01,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.54,   -41.86,   115.03
   37.29,    -1.71,    61.28
   -3.85,    12.84,   107.38
   84.92,   -16.71,    91.40
   74.58,   -51.53,    44.83
   44.54,    12.03,    40.18
   -3.59,   -31.95,   -78.18
   18.39,     5.28,   -43.41
   28.21,    -0.01,  -102.29
   15.85,    -7.13,   -59.26
   33.02,    16.73,   -90.79
  -27.23,    14.79,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.11,   -48.46,   106.37
    5.75,    -8.39,    52.70
  -35.53,     6.20,    98.72
   53.29,   -23.22,    82.88
   42.88,   -58.17,    36.21
   12.77,     5.43,    31.55
  -11.93,   -30.92,   -77.01
    9.60,     6.17,   -41.86
   19.99,     1.15,  -100.66
    7.15,    -6.13,   -57.76
   24.40,    17.84,   -88.97
  -35.74,    15.65,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.63,   -42.45,   162.53
   -6.71,    -2.32,   108.87
  -47.79,    12.20,   154.88
   40.90,   -17.38,   138.88
   30.56,   -52.23,    92.28
    0.43,    11.39,    87.62
   -7.06,   -29.65,   -78.96
   14.84,     7.15,   -43.95
   24.93,     2.23,  -102.66
   12.32,    -4.98,   -59.80
   29.62,    18.90,   -91.06
  -30.70,    16.98,   -85.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.66,   -51.94,   113.29
  -39.66,   -11.76,    59.65
  -80.81,     2.78,   105.58
    7.89,   -26.81,    89.61
   -2.50,   -61.56,    42.93
  -32.60,     1.92,    38.42
   -4.67,   -29.13,   -76.95
   16.80,     7.91,   -41.61
   27.08,     2.97,  -100.60
   14.39,    -4.41,   -57.59
   31.53,    19.61,   -88.88
  -28.66,    17.36,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.71,   -16.47,   156.04
    7.11,    23.77,   102.44
  -34.09,    38.27,   148.51
   54.65,     8.65,   132.42
   44.39,   -26.08,    85.87
   14.33,    37.48,    81.31
   -8.44,   -29.94,   -78.30
   13.91,     6.67,   -43.09
   23.32,     2.11,  -101.97
   11.09,    -5.60,   -59.00
   28.16,    18.64,   -90.19
  -32.08,    16.83,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.07,   -51.93,    85.34
   -2.19,   -11.68,    31.64
  -43.44,     2.84,    77.77
   45.37,   -26.66,    61.76
   35.10,   -61.50,    15.11
    4.98,     2.16,    10.57
   -3.26,   -30.44,   -78.49
   18.85,     6.36,   -43.41
   29.02,     1.26,  -102.28
   16.18,    -5.95,   -59.23
   33.81,    17.91,   -90.63
  -26.44,    16.68,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.65,   -45.82,   176.71
   -6.88,    -5.67,   122.97
  -48.03,     8.87,   169.02
   40.89,   -20.59,   153.04
   30.45,   -55.51,   106.38
    0.36,     8.12,   101.85
  -10.74,   -30.77,   -77.73
   11.17,     5.89,   -42.43
   21.12,     1.31,  -101.35
    8.60,    -6.17,   -58.44
   25.89,    17.92,   -89.53
  -34.42,    15.94,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.07,   -41.64,   138.16
   35.71,    -1.38,    84.48
   -5.43,    13.20,   130.43
   83.31,   -16.43,   114.46
   73.08,   -51.28,    67.96
   42.88,    12.39,    63.36
   -2.56,   -31.88,   -75.93
   18.83,     5.42,   -40.95
   29.32,     0.06,   -99.77
   16.42,    -7.02,   -56.73
   33.79,    16.83,   -88.18
  -26.51,    14.59,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.20,   -47.67,   133.11
  -10.46,    -7.64,    79.35
  -51.66,     7.07,   125.35
   37.15,   -22.50,   109.53
   26.88,   -57.40,    62.89
   -3.32,     6.25,    58.31
   -7.54,   -30.08,   -75.03
   14.63,     7.04,   -40.44
   24.57,     1.59,   -99.15
   11.99,    -5.43,   -56.09
   29.33,    18.11,   -87.68
  -30.94,    16.71,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.89,   -66.42,   111.91
  -27.95,   -26.24,    58.31
  -69.11,   -11.69,   104.26
   19.67,   -41.15,    88.24
    9.31,   -76.22,    41.68
  -20.95,   -12.39,    37.21
   -6.06,   -30.09,   -76.97
   15.17,     7.14,   -41.75
   25.65,     1.96,  -100.68
   12.79,    -5.24,   -57.68
   30.20,    18.82,   -88.87
  -30.22,    16.33,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.51,   -25.59,   119.91
   -6.62,    14.35,    66.34
  -47.69,    29.07,   112.33
   40.92,    -0.58,    96.32
   30.55,   -35.47,    49.63
    0.51,    28.32,    45.20
  -11.31,   -28.56,   -76.41
   10.58,     8.10,   -40.95
   20.87,     3.34,   -99.71
    8.00,    -4.23,   -56.90
   25.62,    19.87,   -88.04
  -34.69,    18.34,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.19,   -38.19,   103.01
   17.73,     1.91,    49.42
  -23.47,    16.51,    95.49
   65.26,   -13.10,    79.37
   54.93,   -47.94,    32.83
   24.69,    15.78,    28.16
   -6.61,   -31.65,   -76.18
   15.26,     5.23,   -41.17
   25.53,     0.05,   -99.94
   12.74,    -7.11,   -56.91
   30.24,    16.65,   -88.27
  -30.11,    15.19,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.77,   -41.59,   188.73
  -11.93,    -1.55,   135.10
  -53.09,    13.15,   181.00
   35.71,   -16.36,   165.19
   25.34,   -51.36,   118.50
   -4.79,    12.30,   113.91
  -11.45,   -30.86,   -77.32
   10.11,     6.38,   -42.11
   20.32,     1.36,  -100.92
    7.70,    -5.84,   -58.13
   24.84,    18.10,   -89.39
  -35.42,    15.84,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.33,   -41.96,   101.19
   -6.35,    -1.96,    47.65
  -47.65,    12.69,    93.62
   41.18,   -16.86,    77.72
   30.77,   -51.68,    31.06
    0.64,    11.91,    26.49
  -12.03,   -30.57,   -76.51
    9.92,     5.97,   -41.05
   20.11,     1.37,   -99.94
    7.33,    -6.12,   -57.11
   24.94,    17.70,   -88.12
  -35.44,    16.41,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.29,   -46.00,   104.78
  -45.29,    -5.88,    51.02
  -86.55,     8.71,    97.06
    2.25,   -20.85,    81.11
   -8.21,   -55.62,    34.47
  -38.21,     8.03,    29.88
   -6.63,   -28.66,   -79.11
   15.30,     8.21,   -43.80
   25.51,     3.27,  -102.70
   12.79,    -4.03,   -59.73
   30.23,    19.85,   -91.02
  -30.09,    18.21,   -85.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.66,   -19.58,   100.58
   20.20,    20.50,    46.85
  -20.96,    35.13,    92.97
   67.74,     5.53,    76.91
   57.37,   -29.37,    30.34
   27.17,    34.33,    25.81
   -9.19,   -28.69,   -76.07
   12.48,     8.04,   -40.63
   22.86,     3.26,   -99.42
   10.03,    -4.18,   -56.59
   27.49,    19.81,   -87.78
  -32.78,    18.05,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.81,   -40.43,   107.52
  -40.99,    -0.32,    53.86
  -82.11,    14.25,    99.83
    6.61,   -15.30,    84.00
   -3.81,   -50.07,    37.41
  -33.95,    13.40,    32.73
   -5.29,   -31.83,   -79.05
   16.60,     5.28,   -44.30
   26.36,     0.12,  -103.21
   14.04,    -7.05,   -60.11
   31.16,    16.64,   -91.56
  -29.17,    14.90,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.98,   -18.90,   183.94
   -3.09,    21.09,   130.27
  -44.25,    35.82,   176.38
   44.58,     6.10,   160.30
   34.23,   -28.65,   113.79
    3.99,    34.94,   109.16
  -13.13,   -27.62,   -76.77
    9.45,     8.58,   -41.49
   18.93,     4.30,  -100.59
    6.62,    -3.44,   -57.51
   23.94,    20.73,   -88.78
  -36.29,    19.27,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.80,   -31.66,   161.07
   26.01,     8.53,   107.40
  -15.27,    23.14,   153.52
   73.65,    -6.40,   137.42
   63.24,   -41.39,    90.95
   33.06,    22.21,    86.32
   -4.80,   -29.82,   -76.55
   17.22,     7.31,   -41.47
   26.88,     2.43,  -100.41
   14.48,    -4.97,   -57.37
   31.56,    19.02,   -88.79
  -28.68,    16.91,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.16,   -31.32,   177.02
   -9.36,     8.77,   123.34
  -50.49,    23.48,   169.30
   38.36,    -6.10,   153.29
   27.95,   -40.99,   106.76
   -2.17,    22.61,   102.09
   -6.03,   -28.29,   -77.57
   15.46,     8.43,   -41.92
   25.99,     3.89,  -100.75
   13.00,    -3.87,   -57.99
   30.68,    20.46,   -88.77
  -29.60,    18.63,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.96,   -53.29,   116.21
    7.96,   -13.26,    62.42
  -33.25,     1.29,   108.40
   55.64,   -28.16,    92.48
   45.12,   -63.17,    45.88
   15.13,     0.67,    41.32
  -11.86,   -28.75,   -77.58
   10.06,     8.15,   -42.69
   19.58,     3.43,  -101.70
    7.38,    -3.96,   -58.45
   24.43,    20.05,   -90.00
  -35.84,    18.06,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.01,   -38.57,   146.69
   20.82,     1.51,    93.06
  -20.47,    16.19,   139.11
   68.46,   -13.40,   123.19
   58.01,   -48.29,    76.54
   27.87,    15.36,    71.94
  -12.54,   -31.02,   -78.08
    9.40,     5.65,   -42.79
   19.54,     1.03,  -101.71
    6.79,    -6.41,   -58.76
   24.19,    17.56,   -89.87
  -35.99,    15.76,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.75,   -58.84,   108.39
  -43.02,   -18.74,    54.73
  -84.19,    -4.03,   100.65
    4.72,   -33.53,    84.82
   -5.62,   -68.57,    38.15
  -35.78,    -4.83,    33.64
   -8.80,   -30.23,   -78.00
   12.92,     7.03,   -43.28
   22.82,     1.67,  -102.10
   10.40,    -5.38,   -58.91
   27.54,    18.39,   -90.55
  -32.83,    16.22,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.90,   -34.76,    96.03
   19.05,     5.46,    42.33
  -22.04,    20.09,    88.38
   66.58,    -9.56,    72.41
   56.34,   -44.30,    25.88
   26.12,    19.34,    21.29
   -9.14,   -32.28,   -77.52
   12.84,     4.58,   -42.68
   22.67,    -0.42,  -101.54
   10.19,    -7.60,   -58.44
   27.55,    16.11,   -89.88
  -32.75,    14.55,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.76,   -30.01,   158.91
   -7.87,    10.08,   105.17
  -49.10,    24.82,   151.33
   39.73,    -4.83,   135.34
   29.27,   -39.73,    88.62
   -0.69,    24.06,    84.10
   -3.44,   -28.01,   -76.30
   18.11,     8.61,   -40.84
   28.14,     4.41,   -99.77
   15.61,    -3.42,   -56.76
   32.81,    20.87,   -87.92
  -27.43,    18.59,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.75,   -26.30,   104.41
  -13.86,    13.87,    50.83
  -55.01,    28.34,    96.87
   33.71,    -1.13,    80.78
   23.31,   -36.04,    34.26
   -6.75,    27.64,    29.77
   -4.31,   -30.27,   -77.58
   17.83,     6.96,   -42.96
   27.74,     1.55,  -101.78
   15.04,    -5.46,   -58.67
   32.53,    18.23,   -90.31
  -27.83,    16.47,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.57,   -41.50,    82.15
  -42.76,    -1.32,    28.68
  -83.85,    13.14,    74.53
    4.89,   -16.22,    58.68
   -5.42,   -51.25,    11.95
  -35.62,    12.39,     7.56
  -13.26,   -29.29,   -77.83
    9.18,     7.47,   -42.72
   18.70,     2.65,  -101.64
    6.52,    -4.75,   -58.62
   23.71,    19.10,   -90.01
  -36.62,    17.68,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.66,   -50.11,   141.30
   -4.80,    -9.93,    87.59
  -45.95,     4.78,   133.64
   42.81,   -24.91,   117.52
   32.48,   -59.68,    70.93
    2.25,     3.96,    66.36
   -8.21,   -30.86,   -78.88
   13.31,     5.89,   -43.26
   23.55,     1.51,  -102.12
   10.75,    -6.32,   -59.31
   28.14,    17.92,   -90.34
  -32.20,    15.73,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.33,   -31.70,   190.89
    3.52,     8.37,   137.26
  -37.62,    23.11,   183.35
   51.11,    -6.46,   167.35
   40.77,   -41.39,   120.73
   10.65,    22.26,   116.15
  -11.99,   -30.83,   -75.98
   10.21,     5.85,   -40.85
   20.12,     1.01,   -99.80
    7.58,    -6.38,   -56.78
   24.90,    17.57,   -88.04
  -35.51,    15.87,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.17,   -29.23,   142.42
  -12.29,    10.84,    88.80
  -53.29,    25.49,   134.75
   35.34,    -4.07,   118.70
   24.99,   -39.01,    72.21
   -5.17,    24.77,    67.68
   -4.31,   -31.11,   -78.20
   17.31,     5.97,   -43.12
   27.66,     0.91,  -101.77
   14.86,    -6.32,   -58.99
   32.33,    17.44,   -90.25
  -27.97,    15.68,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.69,   -66.52,   107.98
  -31.79,   -26.35,    54.40
  -73.14,   -11.62,   100.30
   15.67,   -41.27,    84.31
    5.27,   -76.12,    37.79
  -24.76,   -12.51,    33.15
   -7.31,   -29.34,   -77.27
   15.16,     7.44,   -42.13
   24.56,     2.76,  -101.25
   12.31,    -4.76,   -58.10
   29.42,    19.16,   -89.40
  -30.89,    17.56,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.89,   -45.92,   156.87
    0.96,    -5.77,   103.07
  -40.15,     8.82,   149.19
   48.47,   -20.72,   133.18
   38.10,   -55.74,    86.61
    8.10,     7.93,    81.93
  -11.43,   -31.38,   -77.02
   10.23,     5.77,   -41.86
   20.71,     0.64,  -100.74
    7.80,    -6.56,   -57.85
   25.28,    17.28,   -88.93
  -35.04,    15.35,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.76,   -27.24,    90.81
  -28.96,    12.87,    37.15
  -70.13,    27.59,    83.19
   18.64,    -2.03,    67.15
    8.17,   -37.01,    20.48
  -21.91,    26.71,    15.98
  -11.40,   -29.22,   -75.73
   10.93,     7.82,   -41.07
   20.35,     2.54,  -100.02
    8.10,    -4.46,   -56.92
   25.35,    19.20,   -88.42
  -34.95,    17.44,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.13,   -54.27,   100.24
  -45.25,   -14.29,    46.63
  -86.47,     0.30,    92.65
    2.39,   -29.24,    76.76
   -8.14,   -64.11,    30.13
  -38.27,    -0.40,    25.47
   -7.03,   -30.90,   -77.47
   15.08,     6.14,   -42.80
   24.73,     0.95,  -101.73
   12.28,    -6.25,   -58.57
   29.38,    17.57,   -90.12
  -30.78,    15.74,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.23,   -14.33,   118.16
    9.50,    25.85,    64.41
  -31.63,    40.40,   110.57
   57.14,    11.03,    94.62
   46.88,   -23.87,    47.91
   16.67,    39.64,    43.44
   -4.04,   -28.13,   -78.93
   17.98,     8.46,   -43.70
   27.60,     4.03,  -102.61
   15.17,    -3.59,   -59.71
   32.29,    20.48,   -90.72
  -27.79,    18.54,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.27,   -57.05,   116.52
  -43.48,   -16.76,    62.75
  -84.62,    -2.12,   108.80
    4.16,   -31.73,    92.82
   -6.33,   -66.65,    46.23
  -36.45,    -2.91,    41.69
  -12.71,   -29.06,   -75.64
    9.45,     7.80,   -40.40
   19.14,     3.18,   -99.52
    6.77,    -4.44,   -56.39
   23.75,    19.78,   -87.73
  -36.38,    17.70,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.72,   -16.25,   154.92
   16.99,    23.73,   101.27
  -24.07,    38.31,   147.29
   64.62,     8.79,   131.26
   54.38,   -25.98,    84.64
   24.23,    37.53,    80.23
   -7.62,   -29.86,   -77.14
   14.82,     6.87,   -42.35
   24.36,     1.75,  -101.22
   11.95,    -5.37,   -58.07
   29.17,    18.45,   -89.57
  -30.98,    17.12,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.11,   -47.43,   158.56
    0.75,    -7.40,   104.96
  -40.39,     7.35,   150.98
   48.24,   -22.31,   134.93
   37.99,   -57.11,    88.38
    7.85,     6.59,    83.84
   -8.03,   -32.26,   -77.50
   13.59,     4.92,   -42.50
   23.60,    -0.21,  -101.30
   11.18,    -7.43,   -58.38
   28.25,    16.49,   -89.69
  -32.01,    14.21,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.58,   -18.51,   105.37
   32.29,    21.58,    51.54
   -8.88,    36.20,    97.69
   79.73,     6.66,    81.66
   69.50,   -28.25,    35.14
   39.25,    35.38,    30.51
   -2.57,   -29.18,   -78.51
   18.89,     7.95,   -43.45
   29.31,     2.57,  -102.18
   16.46,    -4.42,   -59.22
   33.93,    19.46,   -90.65
  -26.47,    17.40,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.86,   -57.84,   116.88
  -15.86,   -17.71,    63.31
  -57.10,    -3.20,   109.36
   31.61,   -32.76,    93.28
   21.24,   -67.58,    46.83
   -8.78,    -3.89,    42.21
   -9.93,   -31.68,   -78.83
   11.74,     5.23,   -43.50
   22.05,     0.25,  -102.41
    9.21,    -7.03,   -59.40
   26.75,    16.75,   -90.55
  -33.59,    15.21,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.47,   -38.23,   175.77
  -10.69,     1.81,   122.15
  -51.72,    16.45,   168.17
   37.05,   -13.04,   152.08
   26.55,   -48.09,   105.62
   -3.57,    15.73,   100.91
   -9.38,   -29.01,   -76.85
   12.62,     7.95,   -41.69
   23.02,     2.66,  -100.51
   10.07,    -4.45,   -57.55
   27.73,    19.31,   -88.75
  -32.63,    17.89,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.04,   -18.02,   164.77
    6.72,    22.00,   110.95
  -34.29,    36.67,   157.13
   54.36,     7.06,   141.14
   43.98,   -27.82,    94.45
   13.88,    35.87,    89.87
  -11.71,   -31.19,   -77.10
   10.33,     5.39,   -41.86
   20.44,     0.62,  -100.68
    7.62,    -6.84,   -57.80
   25.15,    17.20,   -88.99
  -35.09,    15.76,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.26,   -24.06,    95.69
   17.62,    16.10,    41.95
  -23.59,    30.67,    88.00
   65.20,     1.06,    72.19
   54.84,   -33.80,    25.42
   24.71,    29.93,    20.92
   -6.81,   -28.14,   -77.94
   15.22,     8.46,   -42.50
   25.43,     4.10,  -101.29
   12.53,    -3.64,   -58.50
   30.29,    20.40,   -89.34
  -30.20,    18.93,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.17,   -10.87,   132.35
    6.66,    29.23,    78.62
  -34.48,    43.90,   124.76
   54.43,    14.31,   108.71
   43.99,   -20.66,    62.17
   13.89,    43.15,    57.47
  -11.15,   -31.33,   -75.91
   10.83,     6.07,   -41.04
   20.79,     0.62,   -99.97
    8.15,    -6.31,   -56.81
   25.46,    17.25,   -88.40
  -34.76,    15.42,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.83,   -42.96,   168.32
   -4.07,    -2.77,   114.74
  -45.13,    11.92,   160.74
   43.64,   -17.75,   144.67
   33.29,   -52.64,    98.12
    3.09,    11.03,    93.52
   -5.09,   -30.00,   -78.90
   16.44,     7.27,   -43.92
   26.63,     2.01,  -102.68
   13.84,    -5.15,   -59.72
   31.18,    18.76,   -90.98
  -29.07,    16.54,   -85.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.53,   -47.70,   107.73
  -47.65,    -7.61,    54.08
  -88.88,     7.01,   100.19
    0.02,   -22.63,    84.17
  -10.40,   -57.51,    37.58
  -40.50,     6.11,    33.06
   -9.82,   -30.26,   -77.94
   12.56,     6.36,   -42.80
   22.37,     1.44,  -101.57
    9.69,    -5.88,   -58.62
   27.20,    18.00,   -89.95
  -33.01,    16.64,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.32,   -32.34,   154.75
  -15.30,     7.79,   101.10
  -56.48,    22.47,   147.16
   32.28,    -7.20,   131.22
   21.91,   -42.00,    84.56
   -8.18,    21.58,    79.99
  -10.01,   -31.22,   -76.10
   11.82,     5.79,   -40.83
   22.24,     0.77,   -99.63
    9.29,    -6.60,   -56.70
   26.77,    17.34,   -87.95
  -33.46,    15.68,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.10,   -42.32,   106.71
   29.75,    -2.07,    53.15
  -11.26,    12.55,    99.01
   77.42,   -17.02,    83.01
   67.16,   -52.00,    36.47
   37.01,    11.64,    31.91
   -8.77,   -31.50,   -75.71
   13.22,     5.97,   -40.88
   22.77,     0.66,   -99.79
   10.48,    -6.43,   -56.67
   27.52,    17.25,   -88.34
  -32.83,    15.00,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
