   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.56,   -13.77,   107.68
   25.31,    26.36,    54.02
  -15.85,    40.97,   100.05
   72.91,    11.43,    84.06
   62.54,   -23.46,    37.47
   32.41,    40.20,    32.89
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.82,   -14.69,   153.96
   16.05,    25.44,   100.30
  -25.11,    40.05,   146.33
   63.65,    10.51,   130.34
   53.28,   -24.38,    83.75
   23.15,    39.27,    79.17
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.57,   -49.65,   134.37
   -3.71,    -9.52,    80.71
  -44.87,     5.09,   126.74
   43.90,   -24.45,   110.75
   33.53,   -59.34,    64.16
    3.40,     4.32,    59.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.18,   -39.35,   128.44
   32.68,     0.78,    74.77
   -8.48,    15.39,   120.81
   80.29,   -14.15,   104.82
   69.91,   -49.04,    58.22
   39.79,    14.62,    53.65
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.43,   -45.47,   130.25
   15.44,    -5.35,    76.58
  -25.72,     9.26,   122.62
   63.04,   -20.27,   106.63
   52.67,   -55.17,    60.03
   22.54,     8.49,    55.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.61,   -35.21,    86.02
  -32.75,     4.91,    32.36
  -73.91,    19.52,    78.39
   14.86,   -10.02,    62.40
    4.49,   -44.91,    15.81
  -25.64,    18.75,    11.23
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.41,   -46.90,   175.71
   -0.54,    -6.78,   122.05
  -41.70,     7.83,   168.08
   47.06,   -21.71,   152.10
   36.69,   -56.60,   105.50
    6.56,     7.06,   100.92
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.95,   -46.60,   175.64
    1.92,    -6.48,   121.97
  -39.24,     8.13,   168.01
   49.52,   -21.40,   152.02
   39.15,   -56.30,   105.42
    9.02,     7.36,   100.85
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.86,   -39.25,    92.29
   -7.00,     0.87,    38.63
  -48.16,    15.48,    84.66
   40.61,   -14.05,    68.67
   30.23,   -48.95,    22.08
    0.11,    14.71,    17.50
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.38,   -60.80,   117.87
  -17.52,   -20.68,    64.20
  -58.68,    -6.07,   110.24
   30.09,   -35.61,    94.25
   19.71,   -70.50,    47.65
  -10.41,    -6.84,    43.08
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.93,   -49.59,   121.20
   12.94,    -9.47,    67.53
  -28.22,     5.14,   113.57
   60.54,   -24.40,    97.58
   50.17,   -59.29,    50.98
   20.04,     4.37,    46.41
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.07,   -30.39,   117.97
   34.79,     9.73,    64.31
   -6.37,    24.34,   110.34
   82.40,    -5.19,    94.35
   72.02,   -40.09,    47.76
   41.90,    23.57,    43.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.30,   -40.25,    82.02
  -13.43,    -0.13,    28.36
  -54.59,    14.48,    74.39
   34.17,   -15.05,    58.41
   23.80,   -49.95,    11.81
   -6.33,    13.71,     7.23
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.04,   -14.14,   170.07
    1.82,    25.99,   116.41
  -39.34,    40.60,   162.44
   49.43,    11.06,   146.46
   39.05,   -23.83,    99.86
    8.93,    39.82,    95.28
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.20,   -43.60,   163.51
   -7.34,    -3.48,   109.84
  -48.50,    11.13,   155.88
   40.26,   -18.40,   139.89
   29.89,   -53.30,    93.29
   -0.23,    10.36,    88.72
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.74,   -33.05,   187.19
    9.12,     7.07,   133.52
  -32.04,    21.68,   179.56
   56.73,    -7.86,   163.57
   46.36,   -42.75,   116.97
   16.23,    20.91,   112.40
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.20,   -46.08,    79.16
  -25.34,    -5.95,    25.50
  -66.50,     8.66,    71.53
   22.27,   -20.88,    55.54
   11.90,   -55.77,     8.95
  -18.23,     7.89,     4.37
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.75,    -8.59,   117.60
   17.12,    31.53,    63.94
  -24.04,    46.14,   109.97
   64.72,    16.61,    93.98
   54.35,   -18.28,    47.39
   24.22,    45.37,    42.81
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.14,   -57.11,   116.94
  -14.28,   -16.99,    63.28
  -55.44,    -2.38,   109.31
   33.33,   -31.92,    93.32
   22.96,   -66.81,    46.73
   -7.17,    -3.15,    42.15
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.46,   -29.09,   182.75
   19.40,    11.03,   129.08
  -21.76,    25.64,   175.11
   67.01,    -3.89,   159.13
   56.63,   -38.79,   112.53
   26.51,    24.87,   107.95
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.79,   -59.13,    87.01
   -9.92,   -19.00,    33.34
  -51.08,    -4.39,    79.38
   37.68,   -33.93,    63.39
   27.31,   -68.82,    16.79
   -2.82,    -5.16,    12.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.00,   -16.61,   138.17
   -9.14,    23.52,    84.51
  -50.30,    38.13,   130.54
   38.47,     8.59,   114.55
   28.09,   -26.30,    67.96
   -2.03,    37.36,    63.38
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.98,   -16.38,    96.17
   13.88,    23.75,    42.51
  -27.28,    38.36,    88.54
   61.48,     8.82,    72.55
   51.11,   -26.07,    25.96
   20.99,    37.58,    21.38
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.43,    -6.61,   125.82
   10.43,    33.52,    72.16
  -30.73,    48.13,   118.19
   58.04,    18.59,   102.20
   47.66,   -16.30,    55.61
   17.54,    47.35,    51.03
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.77,   -41.02,   187.38
   -6.90,    -0.90,   133.72
  -48.06,    13.71,   179.75
   40.70,   -15.83,   163.76
   30.33,   -50.72,   117.17
    0.20,    12.94,   112.59
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.33,   -14.42,   106.25
   25.53,    25.70,    52.59
  -15.63,    40.31,    98.62
   73.14,    10.78,    82.63
   62.76,   -24.12,    36.04
   32.64,    39.54,    31.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.63,   -37.96,    86.38
   -7.76,     2.16,    32.71
  -48.92,    16.77,    78.75
   39.84,   -12.77,    62.76
   29.47,   -47.66,    16.16
   -0.66,    16.00,    11.59
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.85,   -12.13,   108.11
    7.01,    28.00,    54.44
  -34.15,    42.61,   100.47
   54.61,    13.07,    84.49
   44.24,   -21.82,    37.89
   14.12,    41.83,    33.32
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.98,   -22.60,   108.74
   30.89,    17.52,    55.08
  -10.27,    32.13,   101.11
   78.49,     2.59,    85.13
   68.12,   -32.30,    38.53
   37.99,    31.36,    33.95
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.05,   -29.68,   102.49
   -8.19,    10.44,    48.83
  -49.35,    25.05,    94.86
   39.41,    -4.48,    78.87
   29.04,   -39.38,    32.28
   -1.08,    24.28,    27.70
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.73,   -53.43,    85.48
   -7.87,   -13.30,    31.81
  -49.03,     1.30,    77.85
   39.74,   -28.23,    61.86
   29.36,   -63.12,    15.26
   -0.76,     0.53,    10.69
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.86,   -14.19,   171.00
    0.01,    25.93,   117.33
  -41.15,    40.54,   163.37
   47.61,    11.00,   147.38
   37.24,   -23.89,   100.78
    7.11,    39.77,    96.21
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.79,   -59.09,   119.83
  -29.92,   -18.97,    66.17
  -71.08,    -4.36,   112.20
   17.68,   -33.89,    96.21
    7.31,   -68.79,    49.62
  -22.82,    -5.13,    45.04
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.39,   -19.28,   155.66
  -12.53,    20.84,   101.99
  -53.69,    35.45,   148.03
   35.08,     5.92,   132.04
   24.71,   -28.98,    85.44
   -5.42,    34.68,    80.87
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.28,   -44.95,    87.31
  -40.41,    -4.83,    33.65
  -81.57,     9.78,    79.68
    7.19,   -19.75,    63.69
   -3.18,   -54.65,    17.10
  -33.31,     9.01,    12.52
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.07,   -38.95,   123.36
   33.79,     1.18,    69.70
   -7.37,    15.79,   115.73
   81.40,   -13.75,    99.74
   71.02,   -48.64,    53.15
   40.90,    15.02,    48.57
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.03,    -8.47,   136.44
   14.83,    31.66,    82.77
  -26.33,    46.27,   128.81
   62.43,    16.73,   112.82
   52.06,   -18.16,    66.23
   21.93,    45.49,    61.65
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.90,   -36.08,   168.37
   -9.04,     4.04,   114.70
  -50.20,    18.65,   160.74
   38.57,   -10.89,   144.75
   28.19,   -45.78,    98.15
   -1.93,    17.88,    93.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.05,   -44.73,   120.23
  -30.19,    -4.61,    66.56
  -71.35,    10.00,   112.60
   17.42,   -19.53,    96.61
    7.04,   -54.43,    50.01
  -23.08,     9.23,    45.44
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.56,   -47.04,   110.25
  -45.69,    -6.91,    56.58
  -86.85,     7.70,   102.62
    1.91,   -21.84,    86.63
   -8.46,   -56.73,    40.03
  -38.59,     6.93,    35.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.95,   -47.09,   106.06
   13.92,    -6.97,    52.40
  -27.24,     7.64,    98.43
   61.52,   -21.89,    82.44
   51.15,   -56.79,    35.85
   21.02,     6.87,    31.27
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.26,   -52.75,    92.30
   -3.40,   -12.63,    38.63
  -44.56,     1.98,    84.66
   44.20,   -27.55,    68.68
   33.83,   -62.45,    22.08
    3.71,     1.21,    17.50
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.53,   -68.59,   103.97
  -16.66,   -28.47,    50.31
  -57.82,   -13.86,    96.34
   30.94,   -43.39,    80.36
   20.57,   -78.29,    33.76
   -9.56,   -14.63,    29.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.35,   -26.17,   104.99
  -20.49,    13.95,    51.33
  -61.65,    28.56,    97.36
   27.11,    -0.97,    81.37
   16.74,   -35.86,    34.78
  -13.39,    27.79,    30.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.71,    -7.12,   149.54
    1.15,    33.00,    95.87
  -40.01,    47.61,   141.91
   48.76,    18.08,   125.92
   38.39,   -16.82,    79.32
    8.26,    46.84,    74.75
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.81,   -57.66,   109.94
  -41.95,   -17.54,    56.28
  -83.11,    -2.93,   102.31
    5.66,   -32.47,    86.32
   -4.72,   -67.36,    39.73
  -34.84,    -3.70,    35.15
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.90,   -45.58,   122.13
  -28.03,    -5.45,    68.47
  -69.19,     9.16,   114.50
   19.57,   -20.38,    98.51
    9.20,   -55.27,    51.92
  -20.93,     8.38,    47.34
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.59,   -10.12,   129.23
    2.27,    30.00,    75.56
  -38.89,    44.61,   121.59
   49.87,    15.07,   105.61
   39.50,   -19.82,    59.01
    9.37,    43.84,    54.43
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.00,   -31.14,    88.93
  -14.13,     8.98,    35.26
  -55.29,    23.59,    81.30
   33.47,    -5.95,    65.31
   23.10,   -40.84,    18.71
   -7.03,    22.82,    14.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.95,   -44.20,   103.71
    2.92,    -4.08,    50.04
  -38.24,    10.53,    96.08
   50.52,   -19.01,    80.09
   40.15,   -53.90,    33.49
   10.02,     9.76,    28.92
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.61,   -24.93,   103.47
  -28.75,    15.19,    49.81
  -69.91,    29.80,    95.84
   18.86,     0.27,    79.85
    8.49,   -34.62,    33.26
  -21.64,    29.03,    28.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.59,   -23.45,   114.45
    2.28,    16.68,    60.79
  -38.89,    31.29,   106.82
   49.88,     1.75,    90.83
   39.51,   -33.14,    44.24
    9.38,    30.52,    39.66
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.14,   -37.07,   146.04
  -13.28,     3.05,    92.38
  -54.44,    17.66,   138.41
   34.32,   -11.87,   122.43
   23.95,   -46.77,    75.83
   -6.18,    16.89,    71.25
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.20,   -60.98,   107.51
   -7.34,   -20.86,    53.85
  -48.50,    -6.25,    99.88
   40.27,   -35.78,    83.90
   29.90,   -70.67,    37.30
   -0.23,    -7.02,    32.72
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
