   -7.58,   -21.56,   -80.75
   13.29,    13.56,   -43.49
   23.47,    12.54,  -102.40
   11.13,     2.28,   -60.05
   27.79,    28.44,   -89.82
  -32.50,    24.82,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.89,   -24.75,    98.99
  -13.08,    15.41,    45.37
  -54.19,    29.91,    91.38
   34.48,     0.43,    75.34
   24.14,   -34.48,    28.68
   -5.97,    29.14,    24.21
    0.64,   -22.69,   -81.07
   22.06,    12.27,   -43.82
   31.87,    11.31,  -102.91
   19.53,     0.96,   -60.45
   36.32,    27.06,   -90.16
  -23.90,    23.92,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.44,   -33.51,    85.02
  -32.68,     6.56,    31.36
  -73.80,    21.26,    77.49
   15.08,    -8.47,    61.37
    4.54,   -43.28,    14.79
  -25.56,    20.39,    10.21
    1.52,   -24.22,   -79.57
   22.30,    10.89,   -42.14
   32.95,     9.90,  -101.07
   20.17,    -0.36,   -58.73
   37.24,    25.71,   -88.50
  -23.08,    22.28,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.56,   -43.54,   132.84
   -9.71,    -3.25,    79.06
  -50.79,    11.36,   125.21
   37.98,   -18.28,   109.12
   27.53,   -53.25,    62.58
   -2.67,    10.59,    58.08
   -4.32,   -24.97,   -76.94
   16.60,    10.76,   -40.14
   26.34,     8.99,   -99.25
   14.31,    -0.91,   -56.52
   30.76,    25.08,   -86.73
  -29.53,    21.33,   -80.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.37,   -50.30,    76.48
  -28.42,   -10.16,    22.80
  -69.64,     4.34,    68.88
   19.07,   -25.21,    52.81
    8.81,   -59.99,     6.16
  -21.38,     3.57,     1.65
   -0.03,   -25.29,   -80.00
   20.97,    10.23,   -43.02
   31.30,     8.62,  -101.92
   18.75,    -1.18,   -59.52
   35.69,    24.68,   -89.35
  -24.64,    21.22,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.37,   -48.49,   113.29
   18.49,    -8.40,    59.55
  -22.79,     6.33,   105.59
   66.03,   -23.35,    89.64
   55.70,   -58.14,    42.94
   25.54,     5.57,    38.55
   -3.66,   -23.73,   -78.17
   17.59,    11.42,   -40.77
   28.07,     9.74,   -99.82
   15.33,     0.01,   -57.43
   32.60,    25.65,   -87.21
  -27.69,    23.05,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.60,   -15.73,   167.56
   15.35,    24.48,   113.75
  -25.89,    39.05,   159.91
   62.84,     9.59,   143.92
   52.56,   -25.45,    97.36
   22.32,    38.24,    92.73
   -1.61,   -22.95,   -79.86
   19.09,    12.42,   -42.27
   29.67,    11.21,  -101.29
   16.90,     1.00,   -59.02
   33.70,    27.18,   -88.62
  -26.48,    23.44,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.71,   -46.71,   124.89
    6.06,    -6.51,    71.07
  -35.16,     8.01,   117.23
   53.68,   -21.54,   101.19
   43.25,   -56.33,    54.67
   13.29,     7.33,    50.08
   -4.23,   -23.42,   -80.21
   16.40,    12.06,   -42.94
   26.93,    10.84,  -101.89
   14.30,     0.59,   -59.58
   31.17,    26.85,   -89.35
  -29.02,    23.07,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.01,   -15.97,   146.04
   11.87,    24.03,    92.55
  -29.22,    38.73,   138.47
   59.55,     9.21,   122.54
   49.05,   -25.63,    75.86
   19.09,    38.04,    71.40
   -6.70,   -21.95,   -81.07
   14.63,    12.78,   -43.50
   24.97,    11.94,  -102.34
   12.15,     1.73,   -60.18
   29.42,    27.74,   -89.61
  -30.79,    24.96,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.38,   -17.68,   157.64
   14.46,    22.46,   104.01
  -26.55,    37.12,   150.11
   62.09,     7.57,   134.15
   51.74,   -27.33,    87.49
   21.65,    36.23,    82.99
   -6.03,   -21.66,   -77.33
   15.69,    12.88,   -39.77
   25.39,    12.17,   -99.01
   13.14,     1.67,   -56.47
   30.02,    27.86,   -86.11
  -30.20,    25.21,   -80.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.55,   -55.22,   115.44
  -21.71,   -15.08,    61.74
  -62.99,    -0.47,   107.67
   25.83,   -29.90,    91.73
   15.50,   -64.86,    45.17
  -14.70,    -1.25,    40.57
    1.08,   -23.60,   -78.54
   22.16,    11.99,   -41.45
   32.26,    10.32,  -100.42
   19.86,     0.44,   -57.96
   36.59,    26.48,   -87.98
  -23.56,    22.99,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.67,   -44.21,   100.15
  -45.78,    -4.07,    46.50
  -87.05,    10.57,    92.45
    1.73,   -19.01,    76.48
   -8.71,   -53.85,    29.85
  -38.78,     9.76,    25.44
   -5.14,   -20.81,   -80.92
   16.16,    13.88,   -43.34
   26.39,    13.00,  -102.47
   13.86,     2.59,   -60.01
   30.89,    28.85,   -89.56
  -29.27,    26.08,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.83,   -35.69,   126.50
   36.02,     4.37,    72.92
   -5.14,    19.03,   118.93
   83.60,   -10.58,   102.81
   73.22,   -45.49,    56.36
   43.17,    18.27,    51.71
   -0.70,   -22.06,   -80.65
   20.88,    13.11,   -43.49
   30.22,    11.77,  -102.76
   18.27,     1.67,   -60.08
   34.88,    27.87,   -90.19
  -25.38,    24.46,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.99,   -30.25,   107.53
    3.88,     9.75,    53.80
  -37.23,    24.42,    99.88
   51.55,    -5.17,    83.86
   41.20,   -40.01,    37.17
   10.98,    23.66,    32.61
   -1.13,   -21.19,   -80.59
   19.98,    13.70,   -43.18
   30.68,    12.53,  -102.09
   17.77,     2.32,   -59.76
   35.03,    28.41,   -89.31
  -25.20,    25.61,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.06,   -52.08,   107.35
    6.91,   -12.02,    53.61
  -34.20,     2.52,    99.71
   54.49,   -26.97,    83.56
   44.19,   -61.91,    37.15
   14.02,     1.88,    32.45
   -7.75,   -24.91,   -81.03
   13.26,    10.45,   -43.82
   23.17,     9.39,  -102.95
   10.86,    -0.91,   -60.38
   27.52,    25.34,   -90.23
  -32.66,    21.63,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.21,   -36.67,    77.02
  -12.35,     3.48,    23.31
  -53.70,    18.03,    69.40
   35.14,   -11.48,    53.43
   24.69,   -46.49,     6.77
   -5.37,    17.28,     2.28
    0.18,   -21.50,   -79.03
   21.47,    13.57,   -41.72
   31.12,    12.95,  -100.86
   19.09,     2.43,   -58.23
   35.55,    28.86,   -88.04
  -24.65,    25.02,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.29,   -36.42,   101.72
   -1.40,     3.87,    48.07
  -42.64,    18.40,    94.11
   46.26,   -11.20,    78.16
   35.82,   -46.08,    31.51
    5.72,    17.59,    26.84
   -3.65,   -23.43,   -78.83
   17.75,    11.52,   -41.36
   27.41,    10.96,  -100.39
   15.31,     0.35,   -57.91
   31.95,    26.65,   -87.79
  -28.22,    23.19,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.23,   -56.15,    77.21
  -12.22,   -16.08,    23.58
  -53.39,    -1.49,    69.49
   35.37,   -30.92,    53.62
   24.94,   -65.79,     6.97
   -5.23,    -2.25,     2.33
   -1.73,   -24.27,   -80.17
   19.08,    11.15,   -42.95
   29.73,     9.53,  -101.84
   16.86,    -0.33,   -59.56
   33.92,    25.62,   -89.32
  -26.37,    22.21,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.43,   -41.48,   148.60
    2.43,    -1.32,    94.83
  -38.70,    13.29,   140.99
   50.09,   -16.31,   124.91
   39.71,   -51.12,    78.35
    9.71,    12.49,    73.65
    0.44,   -21.60,   -78.16
   21.28,    13.47,   -40.70
   31.65,    12.44,   -99.77
   19.02,     2.09,   -57.27
   35.93,    28.33,   -86.95
  -24.29,    24.82,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.64,   -23.56,   162.37
   21.23,    16.68,   108.69
  -19.92,    31.27,   154.79
   68.86,     1.79,   138.73
   58.64,   -33.10,    92.22
   28.34,    30.44,    87.69
   -1.94,   -24.95,   -79.28
   19.54,    10.31,   -42.35
   29.53,     8.75,  -101.40
   17.08,    -0.96,   -58.86
   34.01,    24.77,   -88.75
  -26.14,    21.89,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.55,   -36.61,   156.94
  -12.55,     3.64,   103.28
  -53.69,    18.14,   149.44
   35.05,   -11.37,   133.41
   24.60,   -46.20,    86.76
   -5.55,    17.37,    82.29
   -8.47,   -22.85,   -80.11
   12.98,    12.46,   -43.09
   22.90,    11.03,  -102.15
   10.51,     1.04,   -59.66
   27.22,    27.03,   -89.72
  -32.97,    23.83,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.30,   -37.37,    83.83
  -34.31,     2.68,    30.14
  -75.44,    17.43,    76.35
   13.20,   -12.26,    60.33
    2.93,   -47.17,    13.76
  -27.34,    16.65,     9.12
   -0.11,   -24.25,   -78.84
   20.66,    10.84,   -41.32
   30.90,    10.02,  -100.17
   18.50,    -0.46,   -57.82
   35.18,    26.03,   -87.45
  -25.19,    22.02,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.16,   -35.46,   198.15
   12.66,     4.75,   144.39
  -28.58,    19.24,   190.56
   60.20,   -10.29,   174.51
   49.79,   -45.20,   127.88
   19.76,    18.47,   123.32
   -7.52,   -22.08,   -77.41
   14.03,    12.81,   -40.04
   23.77,    11.88,   -99.02
   11.40,     1.64,   -56.68
   28.33,    27.76,   -86.34
  -31.85,    24.72,   -80.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.95,   -32.10,   105.06
    8.84,     8.07,    51.51
  -32.29,    22.73,    97.53
   56.44,    -6.92,    81.50
   46.05,   -41.77,    34.97
   15.87,    21.89,    30.29
   -2.91,   -22.38,   -79.79
   18.27,    12.80,   -42.59
   28.85,    11.43,  -101.40
   16.01,     1.39,   -59.10
   33.21,    27.35,   -88.86
  -27.16,    24.25,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.58,   -57.26,    79.96
  -25.72,   -17.15,    26.41
  -66.97,    -2.56,    72.35
   21.91,   -32.12,    56.37
   11.37,   -67.04,     9.91
  -18.67,    -3.40,     5.20
   -0.69,   -23.28,   -78.31
   20.72,    11.37,   -40.68
   30.59,    10.73,   -99.75
   18.15,     0.33,   -57.39
   35.07,    26.67,   -87.07
  -25.18,    23.42,   -81.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.79,   -34.01,   176.10
  -10.04,     6.00,   122.42
  -51.08,    20.66,   168.52
   37.62,    -8.89,   152.52
   27.19,   -43.79,   105.93
   -2.88,    19.89,   101.37
   -6.54,   -23.11,   -79.56
   14.78,    11.87,   -42.04
   24.75,    11.12,  -101.22
   12.41,     0.58,   -58.74
   29.09,    26.98,   -88.45
  -31.12,    23.56,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.57,   -44.03,   114.98
  -32.69,    -3.99,    61.41
  -73.88,    10.76,   107.43
   14.94,   -18.93,    91.44
    4.56,   -53.66,    44.91
  -25.72,     9.94,    40.18
   -2.66,   -22.86,   -78.11
   18.14,    12.25,   -40.50
   28.72,    11.56,   -99.34
   15.86,     1.03,   -57.09
   32.82,    27.31,   -86.51
  -27.32,    23.73,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.40,   -27.80,   200.59
   -3.37,    12.31,   147.02
  -44.57,    26.85,   193.09
   44.08,    -2.62,   177.13
   33.86,   -37.63,   130.53
    3.56,    26.03,   125.94
   -0.63,   -21.92,   -78.68
   20.78,    13.10,   -41.29
   30.90,    12.04,  -100.36
   18.36,     1.78,   -57.91
   35.28,    27.90,   -87.53
  -24.94,    24.86,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.42,   -54.83,   112.35
  -14.57,   -14.77,    58.59
  -55.67,    -0.20,   104.78
   33.18,   -29.70,    88.63
   22.73,   -64.60,    42.05
   -7.36,    -0.82,    37.49
   -3.55,   -23.46,   -80.46
   18.02,    11.53,   -43.26
   27.81,    10.31,  -102.32
   15.54,     0.13,   -59.90
   32.26,    26.09,   -89.78
  -27.94,    23.16,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.07,   -46.29,   103.42
   21.78,    -6.07,    49.90
  -19.30,     8.38,    95.94
   69.39,   -21.15,    79.81
   58.96,   -55.92,    33.27
   28.87,     7.79,    28.65
   -7.57,   -23.03,   -77.52
   13.58,    12.33,   -40.29
   23.45,    10.95,   -99.47
   11.19,     0.84,   -56.81
   27.82,    27.07,   -86.82
  -32.45,    23.38,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.55,   -46.22,   101.43
    8.34,    -6.12,    47.81
  -32.75,     8.57,    93.79
   56.00,   -21.01,    77.88
   45.67,   -56.03,    31.20
   15.40,     7.74,    26.76
   -2.72,   -22.17,   -80.63
   18.34,    13.39,   -43.53
   28.49,    11.80,  -102.57
   16.10,     1.83,   -60.01
   32.81,    27.89,   -90.00
  -27.53,    24.28,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.62,   -21.59,   101.64
   11.37,    18.59,    47.92
  -29.78,    33.11,    93.96
   59.00,     3.56,    78.08
   48.59,   -31.35,    31.34
   18.31,    32.47,    26.85
   -5.38,   -24.36,   -77.31
   16.22,    10.59,   -39.98
   26.00,     9.54,   -99.11
   13.77,    -0.80,   -56.67
   30.55,    25.47,   -86.55
  -29.71,    22.27,   -80.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.53,   -35.29,    95.05
  -41.71,     4.78,    41.43
  -82.95,    19.29,    87.58
    5.94,   -10.18,    71.61
   -4.47,   -45.14,    24.96
  -34.65,    18.68,    20.43
   -1.64,   -20.88,   -81.02
   19.90,    14.06,   -43.60
   29.59,    13.17,  -102.72
   17.26,     2.71,   -60.28
   34.13,    29.14,   -89.98
  -26.11,    25.96,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.93,   -21.79,   174.60
  -12.92,    18.34,   120.92
  -54.09,    32.82,   167.02
   34.54,     3.35,   150.99
   24.19,   -31.47,   104.32
   -5.82,    32.24,    99.71
   -7.29,   -21.93,   -80.94
   13.88,    12.91,   -43.16
   24.25,    12.13,  -102.29
   11.56,     1.60,   -59.83
   28.74,    27.96,   -89.39
  -31.68,    24.93,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.67,   -25.98,   127.11
   35.05,    14.20,    73.40
   -6.02,    28.69,   119.46
   82.73,    -0.78,   103.51
   72.32,   -35.71,    56.88
   42.30,    27.95,    52.40
    0.86,   -25.72,   -79.47
   21.97,     9.66,   -42.29
   32.23,     8.03,  -101.34
   19.72,    -1.80,   -58.84
   36.55,    24.04,   -88.76
  -23.67,    20.91,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.66,   -13.64,   137.35
    5.35,    26.49,    83.63
  -35.87,    41.07,   129.77
   52.94,    11.56,   113.64
   42.46,   -23.27,    67.23
   12.40,    40.22,    62.48
   -2.07,   -22.76,   -77.74
   18.69,    12.61,   -40.68
   29.02,    11.18,   -99.61
   16.60,     1.25,   -57.27
   33.34,    27.18,   -86.96
  -26.88,    23.53,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.51,   -39.15,   139.57
   20.33,     0.99,    85.95
  -20.91,    15.53,   132.04
   67.86,   -14.01,   115.88
   57.65,   -48.82,    69.31
   27.46,    14.87,    64.74
   -5.76,   -22.90,   -80.37
   15.56,    12.44,   -43.23
   25.91,    10.65,  -102.07
   13.19,     1.09,   -59.71
   30.36,    26.79,   -89.59
  -29.83,    23.99,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.12,   -14.95,   187.85
   13.88,    25.23,   134.25
  -27.29,    39.91,   180.22
   61.54,    10.35,   164.30
   51.06,   -24.61,   117.78
   20.91,    38.99,   113.19
    1.24,   -24.60,   -78.91
   22.49,    10.86,   -42.04
   32.14,     9.25,  -101.17
   20.16,    -0.60,   -58.67
   36.61,    25.40,   -88.70
  -23.69,    21.68,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.31,   -65.80,    86.19
  -29.47,   -25.68,    32.51
  -70.68,   -10.89,    78.44
   18.15,   -40.54,    62.58
    7.70,   -75.34,    15.92
  -22.30,   -11.81,    11.35
   -6.92,   -25.11,   -78.04
   14.66,     9.95,   -40.71
   24.39,     8.98,   -99.89
   12.14,    -1.36,   -57.40
   28.91,    24.88,   -87.09
  -31.29,    21.68,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.48,   -40.92,   172.88
   18.31,    -0.85,   119.21
  -22.89,    13.86,   165.23
   65.99,   -15.75,   149.24
   55.65,   -50.70,   102.62
   25.38,    12.98,    98.06
    0.21,   -25.57,   -80.56
   21.72,     9.81,   -43.73
   31.36,     8.15,  -102.85
   19.21,    -1.63,   -60.07
   35.85,    24.18,   -90.33
  -24.29,    21.04,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.87,   -25.63,   106.34
  -31.08,    14.45,    52.56
  -72.29,    29.01,    98.68
   16.45,    -0.48,    82.73
    6.21,   -35.42,    35.99
  -24.03,    28.13,    31.40
   -4.37,   -22.07,   -79.96
   16.54,    12.97,   -42.32
   26.88,    12.14,  -101.40
   14.23,     1.68,   -59.09
   31.04,    27.85,   -88.68
  -29.14,    24.48,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.04,   -24.60,   128.80
  -12.22,    15.43,    75.05
  -53.36,    30.02,   121.16
   35.34,     0.55,   105.19
   25.12,   -34.34,    58.63
   -5.16,    29.38,    54.05
   -7.21,   -21.57,   -78.35
   13.88,    13.41,   -40.90
   24.16,    12.32,   -99.89
   11.48,     2.18,   -57.38
   28.53,    28.38,   -87.10
  -31.69,    24.94,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.35,   -66.70,    99.64
  -24.52,   -26.73,    45.84
  -65.81,   -12.00,    91.98
   23.04,   -41.53,    75.96
   12.68,   -76.53,    29.36
  -17.50,   -12.72,    24.72
   -0.87,   -23.37,   -79.46
   19.86,    11.84,   -41.99
   30.40,    10.73,  -101.02
   17.67,     0.44,   -58.60
   34.63,    26.79,   -88.21
  -25.57,    23.22,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.07,   -17.42,   146.38
   14.90,    22.70,    92.73
  -26.29,    37.20,   138.66
   62.47,     7.63,   122.73
   52.02,   -27.26,    76.20
   22.03,    36.48,    71.62
   -5.34,   -24.50,   -79.37
   16.35,    10.73,   -42.41
   26.31,     9.11,  -101.60
   13.87,    -0.66,   -58.92
   30.93,    24.98,   -89.08
  -29.49,    22.36,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.69,   -24.53,   197.22
   23.08,    15.49,   143.67
  -17.94,    30.09,   189.76
   70.80,     0.69,   173.65
   60.35,   -34.29,   126.99
   30.26,    29.46,   122.51
    1.12,   -21.62,   -79.25
   22.36,    13.45,   -41.87
   32.71,    12.14,  -100.81
   19.96,     2.05,   -58.45
   37.13,    28.00,   -88.14
  -23.12,    24.99,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.77,   -26.79,    83.39
  -23.86,    13.35,    29.81
  -65.03,    27.92,    75.79
   23.77,    -1.49,    59.77
   13.39,   -36.45,    13.19
  -16.79,    27.27,     8.64
   -1.87,   -21.86,   -79.76
   19.41,    13.16,   -42.18
   29.78,    12.16,  -101.02
   17.10,     1.75,   -58.84
   34.21,    27.92,   -88.31
  -26.06,    24.96,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.69,   -23.36,   132.02
   -5.82,    16.79,    78.35
  -46.99,    31.33,   124.33
   41.74,     1.87,   108.41
   31.43,   -33.00,    61.81
    1.28,    30.72,    57.27
   -6.08,   -24.84,   -78.69
   15.19,    10.42,   -41.82
   24.86,     9.06,  -100.85
   12.68,    -1.04,   -58.23
   29.44,    25.02,   -88.19
  -30.76,    21.71,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.85,   -38.75,   144.45
   12.00,     1.24,    90.76
  -29.16,    15.96,   136.73
   59.53,   -13.70,   120.91
   49.12,   -48.43,    74.30
   18.98,    15.04,    69.68
   -4.84,   -22.25,   -78.08
   15.69,    13.38,   -40.98
   26.33,    11.80,   -99.91
   13.59,     1.81,   -57.50
   30.41,    27.87,   -87.21
  -29.85,    24.11,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.77,   -56.15,   107.47
   -8.90,   -15.98,    53.83
  -50.09,    -1.38,    99.69
   38.72,   -31.00,    83.74
   28.47,   -65.74,    37.21
   -1.69,    -2.09,    32.67
   -2.58,   -23.96,   -80.60
   18.73,    11.47,   -43.68
   28.67,     9.79,  -102.66
   16.20,    -0.01,   -60.05
   32.95,    25.78,   -90.17
  -27.18,    22.42,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.57,   -27.57,   107.01
  -14.82,    12.62,    53.38
  -56.03,    27.20,    99.46
   32.74,    -2.35,    83.34
   22.55,   -37.19,    36.81
   -7.69,    26.53,    32.28
   -0.55,   -24.66,   -78.62
   20.43,    10.78,   -41.35
   30.81,     9.24,  -100.29
   18.24,    -0.71,   -57.91
   35.13,    25.30,   -87.86
  -25.24,    21.83,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.02,   -21.96,   155.12
  -22.26,    18.26,   101.61
  -63.37,    32.83,   147.49
   25.46,     3.30,   131.63
   14.97,   -31.51,    85.04
  -15.04,    32.14,    80.40
   -6.59,   -21.96,   -78.83
   15.06,    12.92,   -41.53
   24.79,    11.97,  -100.62
   12.48,     1.66,   -58.17
   29.44,    27.69,   -87.96
  -30.86,    24.76,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.69,   -16.32,   149.63
  -12.01,    23.92,    96.08
  -53.13,    38.44,   142.13
   35.73,     8.90,   126.01
   25.22,   -25.91,    79.38
   -4.90,    37.76,    74.85
   -6.81,   -23.89,   -80.78
   14.70,    10.93,   -43.47
   24.66,    10.05,  -102.43
   12.35,    -0.19,   -59.98
   29.32,    25.88,   -89.72
  -30.96,    23.02,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.01,   -56.11,    78.53
  -21.02,   -15.92,    24.82
  -62.21,    -1.22,    70.87
   26.61,   -30.87,    54.82
   16.18,   -65.69,     8.33
  -14.08,    -2.16,     3.73
   -7.19,   -24.99,   -77.84
   14.06,    10.14,   -40.59
   24.52,     8.57,   -99.53
   11.78,    -1.24,   -57.10
   28.91,    24.63,   -86.93
  -31.31,    21.90,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.40,   -24.65,   116.82
   -2.51,    15.50,    63.13
  -43.87,    30.13,   109.32
   44.98,     0.55,    93.15
   34.54,   -34.29,    46.56
    4.55,    29.35,    42.03
   -7.70,   -24.23,   -80.65
   12.98,    11.36,   -43.68
   23.18,     9.87,  -102.54
   10.77,    -0.15,   -60.19
   27.48,    25.82,   -89.99
  -32.71,    22.12,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.91,   -43.04,    97.51
    7.88,    -2.90,    43.84
  -33.16,    11.68,    89.76
   55.45,   -17.83,    73.88
   45.19,   -52.70,    27.26
   14.95,    10.89,    22.65
   -5.69,   -23.47,   -77.84
   15.32,    11.54,   -40.24
   25.43,    10.85,   -99.10
   13.01,     0.15,   -56.76
   29.73,    26.68,   -86.43
  -30.48,    23.07,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.03,   -29.79,   199.44
   10.88,    10.30,   145.75
