   15.16,    -5.26,   -57.11
   32.24,    18.91,   -88.19
  -27.94,    16.53,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.89,   -33.86,    97.03
  -38.98,     6.40,    43.48
  -80.15,    20.91,    89.44
    8.56,    -8.52,    73.44
   -1.80,   -43.50,    26.95
  -32.05,    20.18,    22.25
   -4.47,   -29.06,   -77.74
   17.42,     7.93,   -42.57
   27.46,     3.12,  -101.46
   14.80,    -4.20,   -58.41
   32.11,    19.55,   -89.92
  -28.06,    17.87,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.44,   -25.04,   139.25
   26.38,    15.11,    85.61
  -14.68,    29.72,   131.71
   74.04,     0.33,   115.61
   63.66,   -34.55,    69.10
   33.59,    28.92,    64.60
   -6.72,   -30.81,   -75.50
   14.79,     6.49,   -40.44
   24.99,     1.43,   -99.15
   12.37,    -5.85,   -56.25
   29.45,    18.05,   -87.47
  -30.78,    15.66,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.38,   -41.17,   193.23
   -1.37,    -0.93,   139.42
  -42.71,    13.50,   185.58
   46.10,   -15.87,   169.58
   35.70,   -50.78,   122.95
    5.57,    12.75,   118.37
   -2.70,   -31.70,   -78.02
   18.54,     5.44,   -42.57
   29.11,     0.73,  -101.30
   16.09,    -6.90,   -58.52
   33.63,    17.26,   -89.44
  -26.78,    14.96,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.09,   -41.96,   189.56
   -3.24,    -1.79,   135.77
  -44.52,    12.81,   181.84
   44.22,   -16.77,   165.80
   33.90,   -51.66,   119.23
    3.72,    12.07,   114.73
   -5.34,   -31.47,   -75.76
   16.02,     5.41,   -40.25
   26.26,     1.12,   -99.13
   13.48,    -6.76,   -56.13
   30.78,    17.65,   -87.17
  -29.49,    15.12,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.15,   -28.22,   106.89
   -5.26,    12.02,    53.39
  -46.44,    26.58,    99.41
   42.32,    -3.09,    83.27
   31.83,   -37.95,    36.79
    1.82,    25.78,    32.16
   -6.43,   -30.79,   -76.40
   14.65,     6.14,   -40.80
   25.17,     1.76,   -99.55
   12.19,    -6.14,   -56.83
   29.56,    18.34,   -87.77
  -30.66,    15.77,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.50,   -40.94,    80.09
  -30.72,    -0.81,    26.34
  -71.85,    13.70,    72.38
   16.93,   -15.66,    56.35
    6.55,   -50.60,     9.86
  -23.61,    13.12,     5.30
   -5.44,   -29.32,   -78.42
   16.15,     7.43,   -43.03
   26.79,     2.66,  -101.77
   13.74,    -4.82,   -58.96
   31.41,    19.27,   -90.08
  -28.85,    17.30,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.39,   -31.63,   183.10
   16.35,     8.46,   129.48
  -24.69,    22.98,   175.57
   64.10,    -6.57,   159.51
   53.60,   -41.37,   112.92
   23.63,    22.25,   108.34
   -3.51,   -31.19,   -77.58
   18.22,     5.80,   -42.45
   28.24,     0.99,  -101.40
   15.71,    -6.54,   -58.46
   32.69,    17.50,   -89.74
  -27.48,    15.33,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.50,   -41.00,   173.00
   -1.61,    -0.69,   119.31
  -42.83,    13.92,   165.45
   45.98,   -15.78,   149.46
   35.64,   -50.58,   102.72
    5.42,    13.01,    98.18
  -10.00,   -32.45,   -76.91
   11.65,     4.89,   -42.08
   21.96,    -0.66,  -100.78
    9.16,    -7.62,   -57.76
   26.66,    16.04,   -89.20
  -33.74,    14.18,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.79,   -34.27,   179.07
    9.15,     5.89,   125.39
  -32.02,    20.43,   171.47
   56.70,    -9.06,   155.43
   46.43,   -44.03,   108.78
   16.22,    19.66,   104.20
   -6.70,   -29.99,   -78.35
   15.08,     6.96,   -43.09
   25.10,     2.17,  -101.90
   12.59,    -5.24,   -58.99
   29.66,    18.77,   -90.38
  -30.54,    16.68,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.12,   -46.62,    97.86
   17.78,    -6.49,    44.14
  -23.50,     8.02,    90.21
   65.35,   -21.56,    74.19
   54.97,   -56.42,    27.70
   24.79,     7.29,    23.06
   -3.60,   -31.97,   -78.80
   17.64,     5.10,   -43.60
   28.54,     0.11,  -102.25
   15.35,    -7.31,   -59.34
   33.08,    16.72,   -90.51
  -27.36,    14.72,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.66,   -26.34,    91.06
  -26.65,    13.85,    37.38
  -68.00,    28.58,    83.55
   20.81,    -1.09,    67.56
   10.44,   -35.96,    20.83
  -19.65,    27.76,    16.26
   -9.05,   -29.12,   -78.60
   12.78,     7.50,   -43.18
   22.92,     3.06,  -102.10
   10.13,    -4.68,   -59.16
   27.55,    19.53,   -90.40
  -32.93,    17.42,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.31,   -30.22,   131.61
   32.46,     9.79,    78.12
   -8.66,    24.43,   123.99
   80.16,    -5.01,   108.09
   69.69,   -39.93,    61.52
   39.53,    23.76,    56.88
   -5.23,   -30.31,   -78.83
   15.68,     7.12,   -43.68
   26.60,     1.96,  -102.35
   13.57,    -5.25,   -59.59
   31.04,    18.62,   -90.76
  -29.42,    16.20,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.86,   -20.37,   128.50
   35.98,    19.79,    74.89
   -5.20,    34.31,   120.92
   83.42,     4.79,   104.90
   73.23,   -30.08,    58.25
   42.95,    33.56,    53.70
   -1.78,   -30.00,   -75.65
   19.36,     6.94,   -40.02
   29.80,     2.59,   -98.88
   17.01,    -5.34,   -56.19
   34.28,    19.05,   -87.16
  -25.97,    16.53,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.37,   -49.96,   120.94
  -21.61,    -9.69,    67.45
  -62.67,     4.81,   113.41
   26.10,   -24.78,    97.48
   15.57,   -59.57,    50.76
  -14.45,     4.00,    46.31
   -7.53,   -32.11,   -77.09
   14.16,     5.18,   -42.40
   23.92,     0.02,  -101.22
   11.67,    -7.18,   -58.22
   28.48,    16.82,   -89.68
  -31.75,    14.21,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.61,   -43.32,    91.14
  -39.80,    -3.08,    37.60
  -80.91,    11.55,    83.48
    7.75,   -18.10,    67.47
   -2.58,   -52.87,    21.00
  -32.70,    10.66,    16.46
   -2.32,   -30.02,   -75.73
   19.06,     6.99,   -40.54
   29.06,     2.66,   -99.33
   16.63,    -5.08,   -56.50
   33.56,    19.15,   -87.67
  -26.64,    16.33,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.52,   -51.01,   113.70
  -16.71,   -10.73,    59.89
  -57.72,     3.87,   105.98
   30.97,   -25.69,    90.02
   20.51,   -60.64,    43.43
   -9.50,     3.09,    38.85
  -11.01,   -29.74,   -77.12
   10.38,     7.49,   -42.31
   20.79,     2.32,  -100.93
    8.02,    -4.81,   -57.92
   25.31,    18.92,   -89.54
  -34.98,    16.60,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.39,   -12.76,   163.49
   -4.53,    27.22,   109.83
  -45.68,    41.95,   155.99
   42.98,    12.41,   139.96
   32.61,   -22.54,    93.39
    2.45,    41.19,    88.81
   -8.96,   -29.17,   -78.36
   12.72,     7.91,   -43.02
   22.37,     3.32,  -102.11
   10.20,    -4.44,   -59.02
   27.02,    19.98,   -90.35
  -33.15,    17.35,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.93,   -20.00,   154.76
   -4.12,    20.19,   101.11
  -45.30,    34.78,   147.13
   43.46,     5.20,   131.31
   32.98,   -29.61,    84.63
    3.05,    33.99,    80.00
   -2.99,   -30.86,   -78.05
   18.15,     6.31,   -42.60
   28.98,     1.75,  -101.22
   15.88,    -5.94,   -58.45
   33.30,    18.21,   -89.49
  -27.08,    15.64,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.06,   -35.53,   100.54
   12.73,     4.75,    46.74
  -28.41,    19.18,    92.88
   60.41,   -10.29,    76.85
   49.90,   -45.22,    30.27
   19.83,    18.54,    25.67
   -2.12,   -28.19,   -77.17
   18.84,     8.93,   -41.67
   29.44,     4.55,  -100.45
   16.57,    -3.38,   -57.70
   33.82,    21.22,   -88.63
  -26.60,    18.31,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.04,   -28.25,   197.60
   -2.08,    11.72,   143.82
  -43.27,    26.34,   189.88
   45.45,    -3.21,   173.93
   35.05,   -38.12,   127.38
    4.91,    25.72,   122.68
   -6.22,   -31.71,   -75.67
   15.52,     5.27,   -40.49
   25.55,     0.52,   -99.32
   13.02,    -7.04,   -56.40
   29.97,    17.25,   -87.56
  -30.19,    14.90,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.98,   -48.15,   104.98
   -3.14,    -7.94,    51.25
  -44.40,     6.66,    97.36
   44.48,   -22.90,    81.33
   34.11,   -57.88,    34.83
    4.01,     5.86,    30.21
   -7.05,   -30.03,   -77.51
   14.70,     7.07,   -42.69
   24.64,     1.98,  -101.68
   12.16,    -5.15,   -58.47
   29.16,    18.58,   -90.02
  -31.10,    16.53,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.60,   -12.64,   189.09
   14.36,    27.59,   135.36
  -26.85,    42.10,   181.42
   61.88,    12.59,   165.50
   51.49,   -22.29,   118.88
   21.50,    41.44,   114.31
   -4.06,   -28.71,   -77.97
   17.53,     7.80,   -42.13
   28.22,     3.51,  -100.93
   15.09,    -4.29,   -58.19
   32.86,    19.94,   -89.10
  -27.60,    18.12,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.50,   -28.76,   104.99
  -11.71,    11.33,    51.48
  -52.82,    26.03,    97.45
   35.82,    -3.67,    81.50
   25.54,   -38.50,    34.80
   -4.60,    25.16,    30.20
  -10.48,   -31.56,   -77.48
   10.57,     5.49,   -42.17
   21.29,     0.65,  -100.97
    8.32,    -6.70,   -58.09
   25.71,    17.34,   -89.14
  -34.68,    14.86,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.32,   -26.38,    96.37
   12.62,    13.80,    42.72
  -28.46,    28.37,    88.74
   60.27,    -1.29,    72.82
   49.78,   -36.06,    26.26
   19.69,    27.57,    21.52
   -9.55,   -28.54,   -78.93
   11.58,     8.54,   -43.42
   22.08,     3.93,  -102.24
    9.24,    -3.78,   -59.30
   26.41,    20.69,   -90.41
  -33.76,    17.76,   -85.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.90,   -63.97,    88.17
  -22.06,   -23.90,    34.35
  -63.33,    -9.27,    80.40
   25.61,   -38.86,    64.39
   15.16,   -73.84,    17.92
  -15.00,   -10.13,    13.39
   -1.46,   -29.17,   -77.95
   19.69,     8.28,   -43.02
   30.18,     3.02,  -101.84
   17.29,    -4.06,   -58.89
   34.69,    19.85,   -90.19
  -25.67,    17.09,   -84.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.64,   -43.14,    99.50
   15.20,    -3.00,    45.88
  -26.05,    11.68,    91.88
   62.79,   -17.81,    75.92
   52.41,   -52.83,    29.38
   22.32,    10.97,    24.72
   -5.88,   -28.89,   -76.24
   15.35,     8.15,   -40.75
   25.55,     3.69,   -99.63
   12.94,    -4.19,   -56.70
   30.08,    20.38,   -87.74
  -30.29,    17.49,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.47,   -34.38,   109.72
   30.40,     5.79,    55.93
  -10.63,    20.29,   102.15
   77.96,    -9.24,    86.05
   67.60,   -44.11,    39.42
   37.46,    19.59,    35.00
   -8.91,   -30.37,   -77.49
   12.86,     6.42,   -42.45
   22.97,     1.75,  -101.17
   10.27,    -5.70,   -58.18
   27.65,    18.20,   -89.54
  -32.74,    16.43,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.14,   -54.57,   117.61
  -32.28,   -14.41,    63.86
  -73.33,     0.24,   109.96
   15.32,   -29.21,    93.93
    5.06,   -64.16,    47.32
  -25.09,    -0.52,    42.78
   -8.14,   -31.01,   -78.37
   13.19,     6.67,   -43.61
   23.03,     1.47,  -102.37
   10.68,    -5.92,   -59.28
   27.48,    18.20,   -90.77
  -32.73,    15.34,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.01,   -31.46,   146.45
  -10.22,     8.57,    92.69
  -51.24,    23.25,   138.92
   37.52,    -6.35,   122.77
   27.04,   -41.11,    76.26
   -3.01,    22.50,    71.71
  -10.27,   -30.93,   -78.57
   10.94,     5.96,   -43.11
   21.67,     1.44,  -101.93
    8.57,    -6.16,   -59.01
   25.98,    18.04,   -90.12
  -34.27,    15.57,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.90,   -28.27,   120.41
   -2.08,    11.76,    66.81
  -43.23,    26.54,   112.93
   45.64,    -3.16,    96.78
   35.19,   -37.90,    50.32
    5.14,    25.66,    45.61
   -3.13,   -30.59,   -76.58
   18.47,     6.66,   -41.46
   28.19,     1.88,  -100.33
   15.98,    -5.75,   -57.39
   32.81,    18.42,   -88.67
  -27.44,    15.99,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.91,   -14.31,   163.48
   16.92,    25.70,   109.88
  -24.20,    40.35,   155.82
   64.47,    10.79,   139.89
   54.11,   -24.13,    93.38
   24.01,    39.56,    88.69
   -7.71,   -31.52,   -78.89
   13.41,     5.95,   -43.71
   24.04,     0.68,  -102.41
   11.10,    -6.45,   -59.64
   28.37,    17.37,   -90.92
  -32.01,    14.73,   -85.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.73,   -25.31,    92.72
  -19.87,    14.72,    39.04
  -61.17,    29.47,    85.03
   27.62,    -0.07,    69.15
   17.19,   -35.05,    22.50
  -12.83,    28.53,    17.95
   -1.36,   -28.50,   -77.40
   19.42,     8.64,   -41.82
   30.38,     4.11,  -100.47
   17.30,    -3.62,   -57.67
   34.76,    20.70,   -88.78
  -25.64,    17.94,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.47,   -27.71,    95.18
   23.36,    12.38,    41.55
  -17.67,    26.98,    87.53
   70.95,    -2.47,    71.59
   60.71,   -37.35,    25.11
   30.55,    26.34,    20.38
  -10.09,   -29.13,   -77.96
   10.83,     8.09,   -42.71
   21.71,     3.40,  -101.38
    8.68,    -4.25,   -58.63
   25.95,    19.88,   -89.52
  -34.37,    17.27,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.06,   -47.78,   119.89
   16.84,    -7.73,    66.28
  -24.38,     6.96,   112.29
   64.52,   -22.47,    96.24
   54.12,   -57.44,    49.69
   24.00,     6.28,    45.06
   -8.89,   -30.93,   -78.67
   12.15,     6.48,   -43.59
   22.72,     1.41,  -102.31
    9.86,    -5.82,   -59.25
   27.10,    18.21,   -90.62
  -33.21,    15.39,   -85.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.76,   -34.71,   194.52
    5.04,     5.25,   140.85
  -36.08,    20.01,   186.88
   52.81,    -9.60,   170.93
   42.25,   -44.47,   124.25
   12.28,    19.24,   119.79
   -5.97,   -30.93,   -77.70
   15.47,     6.16,   -42.37
   25.65,     1.39,  -101.23
   13.11,    -6.23,   -58.21
   30.18,    18.03,   -89.39
  -30.09,    15.53,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.49,   -11.58,   103.34
   19.42,    28.60,    49.68
  -21.69,    43.09,    95.76
   67.02,    13.73,    79.88
   56.64,   -21.32,    33.23
   26.53,    42.46,    28.74
   -7.84,   -31.21,   -78.56
   13.29,     5.82,   -43.26
   23.67,     1.56,  -102.00
   11.03,    -6.41,   -59.09
   28.05,    18.21,   -90.28
  -32.32,    15.20,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.95,   -44.42,    84.05
  -38.00,    -4.44,    30.41
  -79.16,    10.15,    76.30
    9.65,   -19.26,    60.51
   -0.87,   -54.26,    13.78
  -30.88,     9.37,     9.20
   -4.46,   -28.58,   -78.71
   16.96,     8.10,   -43.19
   27.08,     3.96,  -102.13
   14.53,    -4.01,   -59.26
   31.70,    20.47,   -90.24
  -28.62,    18.03,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.42,   -49.41,   112.56
   15.54,    -9.28,    58.88
  -25.66,     5.31,   105.00
   63.09,   -24.30,    88.95
   52.75,   -59.19,    42.37
   22.50,     4.50,    37.73
  -10.47,   -31.27,   -75.87
   11.70,     5.65,   -40.93
   21.32,     0.62,   -99.86
    9.02,    -6.52,   -56.88
   26.22,    17.32,   -88.22
  -34.21,    15.43,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.75,   -49.72,    83.33
  -33.80,    -9.66,    29.73
  -75.04,     4.93,    75.63
   13.78,   -24.49,    59.73
    3.37,   -59.56,    13.12
  -26.78,     4.11,     8.61
   -1.26,   -28.98,   -78.05
   19.84,     8.24,   -42.94
   30.30,     3.39,  -101.67
   17.52,    -3.98,   -58.87
   34.71,    20.02,   -90.16
  -25.54,    17.32,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.15,   -27.98,   198.16
   -3.34,    12.26,   144.56
  -44.46,    26.92,   190.48
   44.32,    -2.73,   174.45
   34.02,   -37.67,   127.92
    3.75,    26.10,   123.44
   -9.32,   -30.40,   -76.54
   11.57,     6.96,   -41.22
   22.26,     2.08,  -100.05
    9.27,    -5.46,   -57.10
   26.58,    18.83,   -88.28
  -33.88,    15.75,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.01,   -11.28,   134.64
   10.99,    28.96,    81.01
  -30.27,    43.57,   127.10
   58.51,    13.99,   111.03
   48.05,   -20.82,    64.52
   18.10,    42.84,    59.92
   -2.00,   -31.08,   -77.62
   19.29,     5.64,   -42.00
   30.23,     1.20,  -100.76
   16.88,    -6.54,   -57.87
   34.59,    17.55,   -88.91
  -25.70,    15.69,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.11,   -45.02,    99.96
   15.91,    -4.89,    46.14
  -25.31,     9.80,    92.16
   63.49,   -19.86,    76.32
   53.00,   -54.74,    29.56
   23.03,     8.90,    25.16
   -5.95,   -30.65,   -76.77
   15.55,     6.31,   -41.31
   25.52,     2.01,  -100.38
   13.11,    -5.92,   -57.31
   29.90,    18.67,   -88.42
  -30.24,    15.91,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.58,   -60.11,    87.05
   -5.74,   -20.05,    33.50
  -46.92,    -5.40,    79.52
   41.95,   -34.84,    63.40
   31.60,   -69.73,    16.95
    1.32,    -6.21,    12.24
   -4.81,   -31.08,   -76.92
   17.38,     5.76,   -41.99
   26.92,     0.98,  -100.91
   14.64,    -6.36,   -57.78
   31.73,    17.54,   -89.17
  -28.39,    15.63,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.53,   -51.51,   105.18
  -47.68,   -11.44,    51.55
  -88.84,     3.19,    97.50
   -0.12,   -26.27,    81.52
  -10.46,   -61.24,    34.90
  -40.56,     2.37,    30.37
   -7.59,   -31.35,   -75.91
   13.94,     5.46,   -40.36
   23.82,     1.35,   -99.46
   11.35,    -6.59,   -56.33
   28.33,    17.74,   -87.59
  -31.97,    15.03,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.08,   -19.02,   142.90
    2.68,    20.97,    89.12
  -38.43,    35.73,   135.28
   50.45,     6.00,   119.27
   39.93,   -28.80,    72.73
    9.83,    34.83,    68.11
   -2.80,   -31.46,   -75.32
   18.35,     5.98,   -40.32
   28.89,     0.77,   -99.20
   15.99,    -6.47,   -56.19
   33.43,    17.45,   -87.56
  -26.95,    15.03,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.87,   -38.66,   137.05
   -7.12,     1.32,    83.49
  -48.18,    16.00,   129.51
   40.50,   -13.49,   113.51
   30.15,   -48.45,    66.97
    0.01,    15.27,    62.27
   -2.06,   -31.02,   -77.40
   19.32,     5.94,   -42.20
   29.96,     0.94,  -100.86
   16.94,    -6.37,   -58.02
   34.53,    17.50,   -89.23
  -25.89,    15.49,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.57,   -34.07,   165.39
   -0.76,     6.18,   111.82
  -41.84,    20.65,   157.73
   46.98,    -8.79,   141.74
   36.49,   -43.76,    95.19
    6.41,    20.05,    90.77
   -1.28,   -30.70,   -78.20
   19.55,     6.26,   -42.74
   30.45,     1.96,  -101.47
   17.42,    -6.03,   -58.67
   34.74,    18.54,   -89.66
  -25.66,    15.73,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.00,   -49.63,   110.63
   -3.26,    -9.56,    56.99
  -44.35,     5.00,   102.98
   44.38,   -24.45,    86.90
   34.12,   -59.26,    40.38
    3.90,     4.40,    35.81
   -8.14,   -30.69,   -76.70
   13.05,     6.65,   -41.69
   23.37,     1.79,  -100.36
   10.75,    -5.71,   -57.44
   27.57,    18.51,   -88.72
  -32.55,    15.64,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.93,   -47.99,   122.18
   -5.93,    -7.87,    68.47
  -47.09,     6.77,   114.59
   41.67,   -22.81,    98.54
   31.28,   -57.74,    51.94
    1.16,     5.87,    47.42
   -5.21,   -31.07,   -78.25
   16.22,     5.75,   -42.88
   26.94,     1.15,  -101.54
   13.85,    -6.48,   -58.70
   31.45,    17.74,   -89.75
  -29.07,    15.54,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.32,   -31.98,    89.75
  -13.37,     8.21,    36.22
  -54.59,    22.87,    82.23
   34.08,    -6.80,    66.18
   23.82,   -41.64,    19.51
   -6.31,    22.05,    15.03
   -6.55,   -29.89,   -77.60
   14.50,     7.03,   -41.80
   25.39,     2.57,  -100.58
   12.25,    -5.06,   -57.80
   29.56,    19.16,   -88.70
  -30.63,    16.59,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.36,   -21.30,   103.78
   16.50,    18.90,    50.09
  -24.70,    33.46,    96.27
   64.15,     3.94,    80.20
   53.75,   -30.86,    33.65
   23.49,    32.76,    29.12
   -4.71,   -32.36,   -78.12
   16.70,     5.20,   -43.52
   26.48,    -0.09,  -102.30
   14.30,    -7.08,   -59.32
   30.96,    16.63,   -90.85
  -29.13,    13.94,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.42,   -14.87,   140.79
   23.39,    25.14,    87.09
  -17.76,    39.90,   133.15
   71.09,    10.26,   117.04
   60.70,   -24.51,    70.61
   30.56,    38.96,    66.01
   -6.98,   -29.64,   -77.73
   14.81,     7.23,   -42.44
   24.58,     2.76,  -101.52
   12.15,    -5.06,   -58.52
   29.24,    19.23,   -89.72
  -31.13,    16.97,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.26,   -15.30,    97.70
   15.46,    24.84,    44.03
  -25.57,    39.57,    90.15
   63.08,    10.03,    74.23
   52.76,   -24.91,    27.60
   22.59,    38.65,    23.03
   -9.34,   -30.76,   -75.49
   11.61,     6.64,   -40.25
   22.64,     1.36,   -98.89
    9.46,    -5.85,   -56.13
   26.94,    18.18,   -87.33
  -33.43,    15.65,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.73,   -14.34,   161.34
   10.28,    25.93,   107.65
  -30.91,    40.42,   153.69
   57.79,    10.99,   137.78
   47.44,   -23.88,    91.10
   17.28,    39.72,    86.57
   -1.92,   -30.82,   -75.77
   19.49,     6.36,   -40.73
   29.65,     1.60,   -99.48
   17.14,    -5.88,   -56.62
   34.13,    18.20,   -87.74
  -26.31,    15.58,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.04,   -46.04,   125.02
   21.87,    -5.81,    71.45
  -19.27,     8.64,   117.43
