  -29.70,   -11.67,   111.51
   16.17,    28.46,    57.85
  -24.99,    43.07,   103.88
   63.77,    13.53,    87.89
   53.40,   -21.36,    41.30
   23.27,    42.29,    36.72
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.49,   -24.06,    94.49
   24.37,    16.06,    40.83
  -16.79,    30.67,    86.86
   71.98,     1.14,    70.88
   61.60,   -33.76,    24.28
   31.48,    29.90,    19.70
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.67,   -46.83,   140.46
    7.19,    -6.71,    86.79
  -33.97,     7.90,   132.83
   54.80,   -21.63,   116.84
   44.42,   -56.53,    70.24
   14.30,     7.13,    65.67
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.71,   -24.13,   114.74
    1.16,    15.99,    61.07
  -40.00,    30.60,   107.11
   48.76,     1.07,    91.12
   38.39,   -33.83,    44.52
    8.26,    29.83,    39.95
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.22,   -35.06,    89.02
   -7.35,     5.06,    35.35
  -48.52,    19.67,    81.39
   40.25,    -9.87,    65.40
   29.88,   -44.76,    18.80
   -0.25,    18.90,    14.23
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.11,   -70.44,    96.74
  -23.24,   -30.32,    43.07
  -64.40,   -15.71,    89.11
   24.36,   -45.24,    73.12
   13.99,   -80.13,    26.52
  -16.14,   -16.48,    21.95
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.86,   -15.59,   107.77
   17.00,    24.54,    54.10
  -24.16,    39.15,   100.14
   64.61,     9.61,    84.15
   54.23,   -25.28,    37.55
   24.11,    38.38,    32.98
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.54,   -42.02,   103.83
    8.32,    -1.90,    50.17
  -32.84,    12.71,    96.20
   55.92,   -16.82,    80.21
   45.55,   -51.72,    33.62
   15.43,    11.94,    29.04
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.20,   -62.18,    90.58
   -6.33,   -22.05,    36.91
  -47.49,    -7.45,    82.95
   41.27,   -36.98,    66.96
   30.90,   -71.87,    20.36
    0.77,    -8.22,    15.79
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.09,   -35.70,   144.59
   27.78,     4.42,    90.92
  -13.38,    19.03,   136.96
   75.38,   -10.50,   120.97
   65.01,   -45.39,    74.37
   34.88,    18.26,    69.80
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.54,   -42.24,   164.71
   14.32,    -2.11,   111.04
  -26.84,    12.50,   157.07
   61.92,   -17.04,   141.09
   51.55,   -51.93,    94.49
   21.42,    11.72,    89.91
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.10,    -8.84,   136.64
    3.77,    31.28,    82.97
  -37.40,    45.89,   129.01
   51.37,    16.36,   113.02
   41.00,   -18.53,    66.42
   10.87,    45.12,    61.85
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.77,   -10.16,   136.42
    1.09,    29.96,    82.76
  -40.07,    44.57,   128.79
   48.70,    15.03,   112.80
   38.32,   -19.86,    66.21
    8.20,    43.80,    61.63
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.97,    -5.53,   128.64
   14.89,    34.59,    74.97
  -26.27,    49.20,   121.00
   62.50,    19.67,   105.02
   52.12,   -15.23,    58.42
   22.00,    48.43,    53.85
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.04,   -58.56,   117.46
   -7.18,   -18.44,    63.80
  -48.34,    -3.83,   109.83
   40.43,   -33.37,    93.84
   30.06,   -68.26,    47.25
   -0.07,    -4.60,    42.67
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.67,   -42.81,    83.15
   -8.80,    -2.68,    29.49
  -49.97,    11.93,    75.52
   38.80,   -17.61,    59.53
   28.43,   -52.50,    12.94
   -1.70,    11.15,     8.36
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.23,   -44.43,   102.65
    5.64,    -4.30,    48.99
  -35.52,    10.31,    95.02
   53.24,   -19.23,    79.03
   42.87,   -54.12,    32.44
   12.74,     9.53,    27.86
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.27,    -7.73,   109.15
   18.59,    32.39,    55.48
  -22.57,    47.00,   101.52
   66.20,    17.46,    85.53
   55.82,   -17.43,    38.93
   25.70,    46.23,    34.36
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.11,   -51.24,   124.68
  -12.25,   -11.11,    71.02
  -53.41,     3.50,   117.05
   35.36,   -26.04,   101.06
   24.98,   -60.93,    54.47
   -5.14,     2.72,    49.89
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.54,    -4.58,   141.03
   -2.67,    35.54,    87.36
  -43.83,    50.15,   133.40
   44.93,    20.62,   117.41
   34.56,   -14.28,    70.81
    4.43,    49.38,    66.24
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.20,    -9.01,   134.04
   23.66,    31.11,    80.38
  -17.50,    45.72,   126.41
   71.27,    16.19,   110.42
   60.90,   -18.71,    63.83
   30.77,    44.95,    59.25
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.03,   -30.19,   189.17
    5.84,     9.93,   135.51
  -35.32,    24.54,   181.54
   53.44,    -5.00,   165.55
   43.07,   -39.89,   118.96
   12.94,    23.77,   114.38
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.12,   -51.28,   128.38
    8.75,   -11.16,    74.71
  -32.41,     3.45,   120.75
   56.35,   -26.09,   104.76
   45.98,   -60.98,    58.16
   15.85,     2.68,    53.59
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.08,   -68.97,   112.95
  -20.22,   -28.84,    59.29
  -61.38,   -14.23,   105.32
   27.39,   -43.77,    89.33
   17.01,   -78.66,    42.74
  -13.11,   -15.01,    38.16
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.61,   -56.85,   118.06
   -7.75,   -16.73,    64.39
  -48.91,    -2.12,   110.42
   39.86,   -31.66,    94.44
   29.48,   -66.55,    47.84
   -0.64,    -2.89,    43.26
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.91,   -35.82,   149.62
   -8.05,     4.30,    95.95
  -49.21,    18.91,   141.99
   39.56,   -10.63,   126.00
   29.18,   -45.52,    79.40
   -0.94,    18.14,    74.83
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.15,   -27.30,   123.75
   40.71,    12.82,    70.09
   -0.45,    27.43,   116.12
   88.32,    -2.11,   100.13
   77.94,   -37.00,    53.54
   47.82,    26.66,    48.96
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.69,   -69.11,   108.42
  -27.83,   -28.98,    54.76
  -68.99,   -14.37,   100.79
   19.78,   -43.91,    84.80
    9.40,   -78.80,    38.21
  -20.72,   -15.14,    33.63
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.33,   -45.69,   109.57
   32.53,    -5.56,    55.91
   -8.63,     9.05,   101.94
   80.13,   -20.49,    85.95
   69.76,   -55.38,    39.36
   39.63,     8.28,    34.78
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.64,   -42.64,   100.88
   30.22,    -2.52,    47.21
  -10.94,    12.09,    93.25
   77.83,   -17.44,    77.26
   67.45,   -52.34,    30.66
   37.33,    11.32,    26.09
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.17,   -44.31,    86.92
  -37.31,    -4.19,    33.26
  -78.47,    10.42,    79.29
   10.29,   -19.12,    63.30
   -0.08,   -54.01,    16.71
  -30.21,     9.65,    12.13
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.06,   -38.25,   140.51
  -10.20,     1.88,    86.85
  -51.36,    16.49,   132.88
   37.40,   -13.05,   116.89
   27.03,   -47.94,    70.30
   -3.09,    15.72,    65.72
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.10,   -48.99,   126.14
  -14.24,    -8.86,    72.48
  -55.40,     5.75,   118.51
   33.36,   -23.79,   102.52
   22.99,   -58.68,    55.93
   -7.14,     4.98,    51.35
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.20,   -55.68,   110.49
  -41.34,   -15.56,    56.82
  -82.50,    -0.95,   102.85
    6.27,   -30.48,    86.87
   -4.11,   -65.38,    40.27
  -34.23,    -1.72,    35.70
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.76,   -54.17,   106.37
  -42.90,   -14.04,    52.70
  -84.06,     0.57,    98.74
    4.71,   -28.97,    82.75
   -5.67,   -63.86,    36.15
  -35.79,    -0.21,    31.58
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.19,   -23.82,   188.94
   15.68,    16.30,   135.28
  -25.48,    30.91,   181.31
   63.28,     1.38,   165.32
   52.91,   -33.52,   118.73
   22.78,    30.14,   114.15
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.46,   -24.22,    98.50
  -22.60,    15.90,    44.83
  -63.76,    30.51,    90.87
   25.01,     0.97,    74.88
   14.63,   -33.92,    28.28
  -15.49,    29.74,    23.71
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.45,   -48.64,    99.64
   -0.59,    -8.52,    45.98
  -41.75,     6.09,    92.01
   47.02,   -23.44,    76.02
   36.65,   -58.33,    29.43
    6.52,     5.32,    24.85
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.41,   -10.96,   156.97
    8.45,    29.17,   103.30
  -32.71,    43.78,   149.33
   56.05,    14.24,   133.35
   45.68,   -20.65,    86.75
   15.56,    43.00,    82.17
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.32,   -54.99,    96.45
  -42.46,   -14.87,    42.79
  -83.62,    -0.26,    88.82
    5.15,   -29.79,    72.83
   -5.23,   -64.69,    26.24
  -35.35,    -1.03,    21.66
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.00,   -46.48,   174.33
    1.87,    -6.36,   120.67
  -39.29,     8.25,   166.70
   49.47,   -21.28,   150.72
   39.10,   -56.18,   104.12
    8.97,     7.48,    99.54
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
