  -43.56,   -11.20,    61.41
  -84.70,     3.33,   107.48
    3.92,   -26.12,    91.43
   -6.40,   -61.08,    44.92
  -36.52,     2.64,    40.16
   -6.92,   -26.04,   -80.90
   12.78,     9.01,   -42.79
   25.87,     7.30,  -101.25
   11.26,    -2.34,   -59.39
   29.83,    23.25,   -88.50
  -30.59,    20.79,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.30,   -17.00,   142.46
  -12.51,    23.15,    88.80
  -53.68,    37.74,   134.72
   35.07,     8.35,   118.86
   24.75,   -26.60,    72.22
   -5.43,    37.16,    67.65
   -7.73,   -24.83,   -78.36
   12.13,    10.13,   -40.14
   25.22,     8.69,   -98.71
   10.54,    -1.30,   -56.92
   29.31,    24.49,   -85.90
  -31.26,    22.19,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.51,   -48.45,   129.78
  -13.78,    -8.16,    76.18
  -54.88,     6.34,   122.24
   33.86,   -23.24,   106.26
   23.57,   -58.02,    59.63
   -6.66,     5.67,    55.06
   -7.78,   -24.36,   -80.85
   11.78,    10.11,   -42.02
   25.63,     9.31,  -100.34
   10.20,    -1.11,   -58.76
   29.37,    25.07,   -87.26
  -31.17,    22.68,   -85.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.09,   -54.80,   119.47
    5.91,   -14.75,    65.99
  -35.32,    -0.01,   112.00
   53.46,   -29.66,    95.86
   43.15,   -64.44,    49.28
   12.91,    -0.91,    44.73
   -3.98,   -26.99,   -80.58
   15.43,     7.74,   -41.80
   29.10,     6.53,  -100.23
   13.86,    -3.43,   -58.69
   32.98,    22.35,   -87.25
  -27.55,    20.14,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.30,   -42.17,   161.49
   22.63,    -2.03,   107.67
  -18.59,    12.69,   153.72
   70.08,   -16.94,   137.70
   59.70,   -51.79,    91.22
   29.63,    11.92,    86.55
   -0.35,   -26.26,   -79.46
   19.56,     8.29,   -40.76
   33.08,     6.91,   -99.20
   17.97,    -2.94,   -57.59
   37.14,    22.66,   -86.10
  -23.38,    21.08,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.68,   -38.56,    93.30
   -2.83,     1.59,    39.64
  -44.00,    16.35,    85.71
   44.72,   -13.21,    69.72
   34.34,   -48.24,    23.15
    4.31,    15.55,    18.52
    0.35,   -25.64,   -79.16
   20.29,     9.30,   -40.89
   33.43,     7.60,   -99.26
   18.48,    -2.07,   -57.51
   37.38,    23.56,   -86.48
  -23.15,    21.33,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.77,   -44.12,   189.37
    6.05,    -3.96,   135.71
  -35.04,    10.66,   181.74
   53.68,   -18.81,   165.75
   43.36,   -53.74,   119.32
   13.18,    10.03,   114.59
   -4.37,   -27.76,   -80.61
   15.21,     7.12,   -42.34
   29.35,     5.16,  -100.50
   13.73,    -4.40,   -58.90
   33.25,    21.07,   -87.57
  -27.27,    19.44,   -86.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.20,   -21.06,   187.81
   13.62,    18.97,   134.26
  -27.40,    33.71,   180.14
   61.37,     4.15,   164.26
   50.92,   -30.76,   117.65
   20.89,    32.91,   113.05
   -1.35,   -25.63,   -82.00
   18.32,     8.71,   -43.13
   32.29,     7.56,  -101.34
   16.74,    -2.34,   -59.79
   36.42,    23.22,   -88.34
  -24.24,    21.74,   -86.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.61,   -46.63,   155.13
   -4.70,    -6.40,   101.52
  -45.86,     8.24,   147.51
   42.72,   -21.46,   131.50
   32.46,   -56.22,    84.91
    2.34,     7.36,    80.25
   -8.55,   -26.56,   -78.47
   11.46,     8.09,   -40.31
   24.70,     6.50,   -98.66
    9.85,    -3.22,   -56.96
   28.93,    22.31,   -85.81
  -31.61,    20.62,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.11,   -35.81,   189.15
    9.87,     4.29,   135.50
  -31.35,    18.85,   181.62
   57.30,   -10.67,   165.53
   47.03,   -45.58,   118.88
   16.94,    18.16,   114.47
   -6.16,   -24.29,   -80.64
   13.32,    10.49,   -42.07
   26.61,     9.20,  -100.52
   11.75,    -0.89,   -58.80
   30.50,    25.11,   -87.62
  -29.99,    22.49,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.98,   -32.00,    85.71
  -16.11,     8.13,    32.03
  -57.35,    22.79,    78.06
   31.42,    -6.83,    62.12
   21.04,   -41.77,    15.57
   -9.10,    21.99,    10.96
    0.61,   -27.64,   -79.46
   19.96,     7.36,   -41.02
   33.97,     5.62,   -99.37
   18.61,    -4.09,   -57.67
   37.80,    21.69,   -86.46
  -22.71,    19.47,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.67,   -16.82,   152.40
  -21.77,    23.17,    98.60
  -63.00,    37.89,   144.73
   25.71,     8.22,   128.79
   15.40,   -26.61,    82.02
  -14.69,    37.15,    77.60
   -7.29,   -24.44,   -81.99
   12.34,    10.41,   -43.62
   25.60,     9.19,  -102.04
   10.69,    -0.98,   -60.18
   29.45,    25.12,   -88.99
  -31.06,    22.49,   -86.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.70,   -49.66,    94.26
   -7.74,    -9.68,    40.49
  -48.93,     5.02,    86.53
   39.76,   -24.48,    70.63
   29.34,   -59.49,    23.93
   -0.70,     4.28,    19.44
   -8.15,   -26.83,   -80.47
   11.57,     8.18,   -42.13
   25.12,     6.20,  -100.46
   10.04,    -3.23,   -58.71
   29.29,    21.99,   -87.83
  -31.35,    20.27,   -85.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.65,   -56.57,   114.77
    9.19,   -16.35,    61.14
  -32.09,    -1.84,   107.19
   56.86,   -31.27,    91.22
   46.35,   -66.18,    44.68
   16.31,    -2.51,    40.08
   -6.68,   -28.29,   -81.03
   13.26,     6.58,   -42.82
   26.73,     4.76,  -101.09
   11.65,    -4.92,   -59.47
   30.81,    20.62,   -88.26
  -29.80,    18.78,   -86.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.66,   -67.30,   112.63
  -26.69,   -27.10,    58.77
  -67.86,   -12.57,   104.93
   20.82,   -42.03,    88.97
   10.55,   -76.97,    42.35
  -19.61,   -13.22,    37.79
   -1.23,   -26.64,   -78.82
   18.63,     7.87,   -40.16
   31.81,     6.93,   -98.72
   16.97,    -3.18,   -57.00
   35.89,    22.70,   -85.72
  -24.73,    20.50,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.37,   -42.77,   141.23
   24.51,    -2.56,    87.60
  -16.76,    11.97,   133.75
   72.12,   -17.56,   117.78
   61.75,   -52.27,    71.06
   31.60,    11.32,    66.42
   -0.64,   -24.62,   -78.51
   19.21,    10.18,   -40.09
   32.56,     8.46,   -98.49
   17.58,    -1.19,   -56.75
   36.65,    24.26,   -85.65
  -23.85,    22.37,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.72,   -47.42,   128.33
   28.03,    -7.28,    74.56
  -13.09,     7.24,   120.58
   75.74,   -22.23,   104.69
   65.34,   -57.28,    58.16
   35.15,     6.47,    53.60
   -1.47,   -26.69,   -79.09
   18.31,     8.08,   -40.81
   31.99,     6.24,   -99.01
   16.72,    -3.34,   -57.51
   35.96,    22.30,   -86.18
  -24.55,    20.42,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.11,   -14.66,   151.57
  -11.29,    25.49,    97.99
  -52.45,    40.15,   144.05
   36.20,    10.54,   127.93
   25.89,   -24.35,    81.28
   -4.22,    39.44,    76.86
   -5.68,   -28.58,   -80.87
   14.28,     6.45,   -42.69
   27.58,     4.44,  -101.09
   12.42,    -4.87,   -59.32
   31.52,    20.48,   -88.23
  -28.84,    18.57,   -86.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.01,   -31.58,   115.20
  -34.05,     8.54,    61.50
  -75.20,    23.17,   107.44
   13.48,    -6.24,    91.43
    3.05,   -41.16,    44.91
  -27.09,    22.40,    40.34
   -6.71,   -24.49,   -78.38
   13.46,    10.16,   -40.21
   26.45,     8.53,   -98.56
   11.62,    -1.03,   -56.79
   30.74,    24.35,   -85.86
  -29.75,    22.74,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.06,   -44.49,   125.11
   23.77,    -4.34,    71.52
  -17.30,    10.20,   117.51
   71.39,   -19.18,   101.43
   61.11,   -54.24,    54.79
   30.99,     9.46,    50.36
   -8.27,   -25.44,   -79.94
   11.18,     9.53,   -41.39
   24.93,     8.12,   -99.68
    9.70,    -1.80,   -58.17
   28.73,    23.96,   -86.74
  -31.81,    21.65,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.12,   -63.93,    96.63
  -39.26,   -23.94,    42.92
  -80.36,    -9.37,    88.84
    8.34,   -38.87,    73.00
   -1.92,   -73.65,    26.28
  -32.05,    -9.98,    21.76
   -2.90,   -27.73,   -80.93
   16.96,     7.30,   -42.64
   30.13,     5.79,  -101.09
   15.14,    -4.11,   -59.40
   34.05,    21.64,   -88.14
  -26.56,    19.26,   -85.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.20,   -32.48,   158.15
  -13.40,     7.59,   104.43
  -54.57,    22.36,   150.46
   34.20,    -7.35,   134.45
   23.83,   -42.23,    87.98
   -6.27,    21.43,    83.46
   -6.09,   -25.37,   -79.76
   13.54,     8.92,   -40.91
   27.31,     7.79,   -99.37
   11.95,    -2.32,   -57.67
   31.23,    23.52,   -86.39
  -29.37,    21.73,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.03,   -12.81,   132.98
    3.90,    27.42,    79.19
  -37.23,    41.86,   125.28
   51.48,    12.40,   109.25
   41.19,   -22.40,    62.70
   11.08,    41.16,    58.12
   -7.13,   -27.93,   -79.37
   12.33,     7.12,   -41.08
   25.93,     5.46,   -99.30
   10.70,    -4.35,   -57.71
   29.96,    21.27,   -86.42
  -30.69,    19.09,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.55,   -35.65,   154.53
  -11.68,     4.44,   100.80
  -52.80,    19.01,   146.88
   35.90,   -10.58,   130.93
   25.54,   -45.35,    84.32
   -4.65,    18.23,    79.80
   -5.15,   -25.43,   -79.41
   14.76,     9.48,   -41.28
   27.95,     7.47,   -99.73
   13.04,    -1.99,   -57.98
   32.00,    23.57,   -86.91
  -28.49,    21.55,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.25,   -39.10,   105.06
   12.60,     0.93,    51.43
  -28.55,    15.56,    97.45
   60.20,   -13.80,    81.36
   49.85,   -48.89,    34.80
   19.71,    14.82,    30.19
   -1.75,   -25.15,   -79.46
   17.78,     9.72,   -41.08
   31.61,     7.80,   -99.42
   16.24,    -1.73,   -57.72
   35.47,    23.76,   -86.62
  -24.98,    21.85,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.07,   -48.10,   141.47
    0.89,    -7.94,    87.75
  -40.32,     6.60,   133.94
   48.39,   -22.94,   117.80
   38.04,   -57.78,    71.33
    7.94,     5.76,    66.76
   -4.57,   -25.28,   -80.61
   15.03,     9.03,   -41.69
   28.91,     7.84,   -99.89
   13.54,    -2.10,   -58.56
   32.88,    23.68,   -86.92
  -27.65,    21.84,   -85.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.67,   -34.95,   112.49
   32.24,     5.03,    58.90
   -8.84,    19.66,   105.03
   79.95,    -9.91,    88.97
   69.55,   -44.62,    42.32
   39.32,    19.00,    37.77
   -6.51,   -27.42,   -81.93
   12.98,     7.38,   -43.36
   26.73,     6.08,  -101.78
   11.42,    -3.96,   -60.14
   30.57,    21.87,   -88.70
  -29.94,    19.60,   -86.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.62,   -43.18,   117.86
   34.21,    -3.22,    64.04
   -6.85,    11.46,   110.22
   81.93,   -18.15,    94.25
   71.51,   -52.88,    47.55
   41.37,    10.76,    42.97
   -1.21,   -27.81,   -80.83
   18.31,     7.12,   -42.40
   31.73,     5.58,  -100.76
   16.61,    -4.36,   -59.21
   35.70,    21.44,   -87.87
  -24.88,    19.19,   -85.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.83,   -57.36,    80.39
  -23.03,   -17.04,    26.63
  -64.12,    -2.54,    72.77
   24.64,   -32.04,    56.84
   14.14,   -66.87,    10.19
  -15.88,    -3.26,     5.64
   -4.09,   -25.44,   -80.07
   15.96,     9.27,   -41.55
   28.98,     7.76,   -99.98
   14.10,    -2.15,   -58.34
   33.14,    23.74,   -87.09
  -27.43,    21.66,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.87,   -51.20,    80.12
  -20.11,   -10.91,    26.51
  -61.14,     3.54,    72.53
   27.64,   -25.84,    56.53
   17.13,   -60.74,     9.94
  -13.01,     2.76,     5.26
   -8.22,   -27.61,   -79.54
   11.25,     7.46,   -41.24
   24.83,     5.86,   -99.56
    9.72,    -3.93,   -57.85
   28.58,    21.95,   -86.62
  -31.84,    19.34,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.31,   -48.63,   133.54
   -1.44,    -8.40,    80.05
  -42.53,     6.19,   125.97
   46.18,   -23.42,   109.97
   35.73,   -58.25,    63.36
    5.67,     5.39,    58.77
   -7.94,   -24.56,   -78.77
   11.86,    10.15,   -40.24
   25.60,     8.54,   -98.60
   10.23,    -1.25,   -56.88
   29.64,    24.28,   -85.61
  -30.83,    22.77,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.18,   -32.71,   184.95
   20.59,     7.37,   131.24
  -20.61,    22.07,   177.24
   68.30,    -7.55,   161.17
   57.80,   -42.30,   114.73
   27.78,    21.33,   110.04
   -2.78,   -27.44,   -79.85
   17.23,     7.06,   -41.22
   30.67,     5.46,   -99.60
   15.41,    -4.37,   -58.12
   34.77,    21.26,   -86.77
  -25.73,    19.78,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.15,   -28.75,   117.76
    0.74,    11.42,    64.03
  -40.47,    25.91,   110.22
   48.36,    -3.60,    94.05
   37.89,   -38.44,    47.48
    7.72,    25.23,    43.00
   -2.21,   -27.99,   -79.13
   17.83,     6.79,   -40.75
   30.88,     5.29,   -99.17
   16.05,    -4.53,   -57.53
   35.02,    21.19,   -86.30
  -25.43,    19.01,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.07,   -26.69,   160.61
  -15.36,    13.30,   106.84
  -56.47,    27.96,   152.85
   32.26,    -1.48,   136.92
   21.85,   -36.37,    90.33
   -8.29,    27.29,    85.75
   -5.15,   -25.97,   -79.71
   14.69,     8.76,   -41.30
   27.73,     7.37,   -99.80
   12.99,    -2.61,   -58.14
   31.83,    23.24,   -86.95
  -28.66,    21.03,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.87,   -28.83,   126.59
   -3.09,    11.13,    72.95
  -44.18,    25.80,   119.01
   44.43,    -3.72,   103.05
   34.08,   -38.55,    56.30
    4.03,    24.99,    51.87
    0.33,   -28.66,   -79.37
   20.15,     6.18,   -41.07
   33.56,     4.39,   -99.39
   18.48,    -5.20,   -57.77
   37.53,    20.28,   -86.69
  -22.93,    18.47,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.74,   -52.23,    78.56
  -18.98,   -12.17,    25.02
  -59.97,     2.55,    70.93
   28.70,   -27.14,    55.07
   18.38,   -61.99,     8.35
  -11.70,     1.77,     3.77
   -7.88,   -25.77,   -82.16
   12.35,     8.87,   -43.80
   25.50,     7.12,  -102.36
   10.48,    -2.49,   -60.50
   29.66,    22.82,   -89.54
  -30.72,    21.57,   -87.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.52,   -47.90,   130.31
   14.36,    -7.83,    76.67
  -26.85,     6.77,   122.72
   61.93,   -22.85,   106.83
   51.55,   -57.66,    60.20
   21.44,     6.06,    55.56
   -6.89,   -25.31,   -78.78
   13.40,     9.36,   -40.60
   26.38,     7.68,   -99.13
   11.54,    -2.03,   -57.36
   30.57,    23.39,   -86.36
  -29.93,    21.94,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.51,   -35.15,   173.61
   -8.56,     4.94,   119.83
  -49.79,    19.55,   165.78
   38.96,   -10.10,   149.92
   28.71,   -44.94,   103.37
   -1.46,    18.80,    98.74
   -2.37,   -25.25,   -81.83
   17.21,     9.28,   -42.90
   31.06,     7.93,  -101.26
   15.62,    -1.87,   -59.83
   35.05,    23.84,   -88.34
  -25.54,    22.08,   -86.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.91,   -13.53,   147.05
   10.00,    26.50,    93.45
  -31.09,    41.05,   139.45
   57.62,    11.67,   123.32
   47.25,   -23.39,    76.85
   17.07,    40.34,    72.26
   -3.11,   -25.17,   -80.07
   16.73,     9.26,   -41.27
   30.45,     8.03,   -99.60
   15.13,    -1.91,   -57.98
   34.55,    23.72,   -86.51
  -25.96,    22.21,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.52,   -30.71,   115.27
  -26.69,     9.28,    61.62
  -67.77,    23.98,   107.72
   20.91,    -5.61,    91.67
   10.43,   -40.39,    45.06
  -19.68,    23.19,    40.42
   -9.00,   -25.00,   -78.93
   10.86,     9.63,   -40.55
   24.27,     8.14,   -98.73
    9.14,    -1.77,   -57.24
   28.40,    23.90,   -85.90
  -32.09,    22.13,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.75,   -53.87,   116.64
   -6.04,   -13.79,    63.00
  -47.07,     0.72,   109.08
   41.61,   -28.81,    92.92
   31.24,   -63.54,    46.44
    1.05,     0.03,    41.89
   -8.82,   -24.98,   -78.90
   10.93,    10.14,   -40.82
   23.86,     8.61,   -99.25
    9.17,    -1.22,   -57.50
   27.93,    24.38,   -86.41
  -32.50,    21.99,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.89,   -54.49,   114.25
  -43.01,   -14.49,    60.45
  -84.14,     0.21,   106.50
    4.67,   -29.27,    90.51
   -5.70,   -64.31,    44.00
  -35.90,    -0.49,    39.32
   -4.83,   -26.14,   -79.51
   14.80,     8.29,   -40.61
   28.98,     7.05,   -98.84
   13.33,    -3.00,   -57.41
   32.91,    22.79,   -85.71
  -27.75,    21.27,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.71,   -38.75,   100.15
   -2.79,     1.36,    46.63
  -44.10,    16.02,    92.61
   44.81,   -13.57,    76.69
   34.33,   -48.35,    29.90
    4.20,    15.25,    25.40
   -3.04,   -27.71,   -81.02
   16.57,     7.52,   -42.88
   29.78,     5.68,  -101.40
   15.02,    -3.94,   -59.63
   33.76,    21.61,   -88.62
  -26.67,    19.25,   -86.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.43,   -36.71,   188.13
   -4.59,     3.50,   134.48
  -45.61,    18.08,   180.49
   43.00,   -11.36,   164.38
   32.71,   -46.39,   117.74
    2.64,    17.37,   113.32
    0.72,   -24.85,   -81.52
   19.94,    10.21,   -43.03
   33.94,     8.42,  -101.30
   18.47,    -1.24,   -59.74
   37.66,    24.38,   -88.43
  -22.76,    22.12,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.00,   -43.89,   159.09
   -3.14,    -3.91,   105.47
  -44.28,    10.69,   151.38
   44.49,   -18.79,   135.46
   34.10,   -53.65,    88.84
    3.97,     9.95,    84.31
   -0.65,   -26.52,   -81.98
   19.16,     8.25,   -43.51
   32.40,     7.02,  -101.88
   17.37,    -2.97,   -60.29
   36.35,    22.74,   -88.99
  -24.08,    20.48,   -86.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.37,   -21.55,   184.90
   10.45,    18.51,   131.22
  -30.82,    33.13,   177.27
   58.12,     3.53,   161.15
   47.56,   -31.34,   114.63
   17.48,    32.31,   110.12
   -8.27,   -27.63,   -78.56
   11.86,     7.24,   -40.19
   25.18,     5.40,   -98.71
   10.02,    -4.14,   -56.95
   29.23,    21.29,   -85.77
  -31.28,    19.64,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.89,   -34.71,    98.78
   -6.00,     5.37,    45.03
  -47.09,    20.07,    91.12
   41.62,    -9.54,    75.13
   31.30,   -44.43,    28.44
    1.14,    19.31,    23.83
   -3.68,   -26.68,   -82.17
   16.36,     8.09,   -43.79
   29.54,     6.55,  -102.08
   14.69,    -3.29,   -60.53
   33.58,    22.54,   -89.34
  -26.84,    20.50,   -86.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.74,   -27.18,   162.36
   19.11,    12.87,   108.64
  -22.09,    27.52,   154.66
   66.66,    -1.95,   138.77
   56.38,   -36.99,    92.17
   26.18,    26.65,    87.55
   -6.60,   -24.20,   -79.17
   12.91,    10.53,   -40.48
   26.56,     9.32,   -98.75
   11.36,    -0.75,   -57.14
   30.28,    25.17,   -85.87
  -30.25,    22.77,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.56,   -57.07,   114.35
   -2.77,   -17.00,    60.68
  -43.91,    -2.36,   106.77
   44.91,   -31.93,    90.76
   34.53,   -66.78,    44.11
    4.33,    -3.26,    39.66
   -4.49,   -27.64,   -80.56
   14.86,     7.15,   -41.96
   28.88,     5.54,  -100.20
   13.37,    -4.23,   -58.56
   32.78,    21.44,   -87.35
  -27.85,    19.45,   -85.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.04,   -20.56,   134.80
   -5.17,    19.64,    81.09
  -46.42,    34.20,   127.19
   42.34,     4.64,   111.23
   31.90,   -30.18,    64.59
    1.83,    33.49,    59.96
   -5.21,   -28.82,   -81.15
   14.74,     6.03,   -43.04
   28.06,     4.13,  -101.37
   13.11,    -5.37,   -59.59
   32.19,    20.10,   -88.67
  -28.28,    18.38,   -86.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.84,   -21.40,   131.04
   36.02,    18.64,    77.38
   -5.09,    33.42,   123.42
   83.60,     3.77,   107.47
   73.29,   -31.16,    60.97
   43.05,    32.59,    56.25
    0.67,   -27.05,   -79.60
   20.40,     8.08,   -41.37
   33.61,     6.19,   -99.84
   18.66,    -3.47,   -57.97
   37.66,    22.14,   -87.16
  -23.02,    19.80,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.64,   -38.29,   113.46
  -32.82,     1.79,    59.70
  -73.83,    16.39,   105.72
   14.91,   -12.97,    89.84
    4.46,   -48.00,    43.29
  -25.56,    15.78,    38.66
   -7.51,   -26.09,   -82.48
   12.15,     8.36,   -43.70
   25.37,     7.49,  -102.23
   10.63,    -2.74,   -60.49
   29.41,    23.18,   -89.14
  -31.16,    20.95,   -86.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.92,   -60.34,   109.54
   -9.13,   -20.17,    55.99
  -50.22,    -5.55,   101.84
   38.44,   -35.10,    85.93
   28.10,   -69.99,    39.40
   -2.00,    -6.28,    34.68
   -6.01,   -27.79,   -81.30
   13.95,     7.05,   -43.01
   27.65,     5.00,  -101.28
   12.32,    -4.42,   -59.74
   31.62,    20.90,   -88.51
  -28.78,    19.46,   -86.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.20,   -56.70,   118.58
    5.83,   -16.63,    64.92
  -35.37,    -1.95,   110.85
   53.37,   -31.42,    95.00
   42.94,   -66.37,    48.34
   12.87,    -2.79,    43.69
   -7.89,   -28.40,   -79.40
   11.84,     6.54,   -41.07
   25.21,     5.10,   -99.38
   10.22,    -4.84,   -57.72
   29.10,    20.95,   -86.67
  -31.48,    18.63,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.17,   -22.18,   135.15
   -8.38,    18.00,    81.47
  -49.48,    32.54,   127.48
   39.30,     3.04,   111.54
   28.90,   -31.86,    64.88
   -1.29,    31.93,    60.31
   -6.08,   -26.10,   -80.74
   13.77,     8.24,   -41.87
   27.64,     7.04,  -100.14
