    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.23,   -34.13,    84.46
  -24.36,     5.99,    30.80
  -65.52,    20.60,    76.83
   23.24,    -8.94,    60.84
   12.87,   -43.83,    14.25
  -17.26,    19.83,     9.67
  -10.83,   -33.53,   -78.39
   10.45,     3.46,   -42.96
   22.14,    -2.11,  -101.44
    8.17,    -8.93,   -58.80
   26.69,    14.53,   -89.77
  -33.77,    13.45,   -85.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.07,   -25.70,   102.99
   20.80,    14.42,    49.33
  -20.36,    29.03,    95.36
   68.40,    -0.50,    79.37
   58.03,   -35.40,    32.78
   27.90,    28.26,    28.20
   -8.32,   -33.35,   -79.95
   13.43,     3.30,   -44.45
   25.04,    -2.31,  -102.95
   10.99,    -9.03,   -60.31
   29.81,    14.25,   -91.25
  -30.66,    13.92,   -87.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.49,   -43.36,    76.15
  -29.62,    -3.23,    22.48
  -70.78,    11.38,    68.52
   17.98,   -18.16,    52.53
    7.61,   -53.05,     5.93
  -22.52,    10.60,     1.36
   -8.97,   -30.91,   -80.54
   12.93,     5.69,   -45.09
   23.83,     0.56,  -103.76
   10.39,    -6.55,   -61.00
   28.61,    17.08,   -92.02
  -31.80,    16.21,   -87.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.85,   -12.94,   124.51
   20.01,    27.18,    70.84
  -21.15,    41.79,   116.88
   67.62,    12.26,   100.89
   57.24,   -22.64,    54.29
   27.12,    41.02,    49.72
   -4.10,   -31.61,   -78.19
   17.82,     4.87,   -42.62
   28.70,    -0.07,  -101.32
   15.28,    -7.32,   -58.57
   33.49,    16.42,   -89.52
  -26.92,    15.55,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.01,   -15.77,   155.80
   16.86,    24.36,   102.13
  -24.31,    38.97,   148.17
   64.46,     9.43,   132.18
   54.09,   -25.46,    85.58
   23.96,    38.19,    81.01
   -8.63,   -30.07,   -79.34
   13.53,     6.18,   -43.69
   24.53,     1.18,  -102.36
   10.92,    -5.97,   -59.66
   29.43,    17.61,   -90.54
  -30.99,    17.29,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.48,   -31.83,   164.69
   18.38,     8.29,   111.02
  -22.78,    22.90,   157.06
   65.99,    -6.64,   141.07
   55.62,   -41.53,    94.47
   25.49,    22.13,    89.90
   -9.34,   -32.25,   -77.91
   13.11,     3.92,   -42.35
   23.63,    -0.95,  -101.12
   10.37,    -8.20,   -58.33
   28.64,    15.45,   -89.30
  -31.75,    15.14,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.89,   -25.30,   100.82
   17.98,    14.82,    47.15
  -23.18,    29.43,    93.19
   65.58,    -0.10,    77.20
   55.21,   -35.00,    30.60
   25.08,    28.66,    26.03
   -9.72,   -30.54,   -79.19
   12.18,     5.71,   -43.38
   23.50,     0.79,  -101.99
    9.68,    -6.43,   -59.37
   28.31,    17.22,   -90.13
  -32.13,    16.79,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.82,   -28.95,   102.97
  -27.95,    11.18,    49.31
  -69.11,    25.79,    95.34
   19.65,    -3.75,    79.35
    9.28,   -38.64,    32.76
  -20.85,    25.02,    28.18
  -10.32,   -29.79,   -79.99
   11.60,     6.88,   -44.63
   22.74,     1.40,  -103.23
    9.08,    -5.43,   -60.49
   27.54,    17.96,   -91.55
  -32.89,    17.41,   -87.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.29,   -51.87,   132.93
   -7.42,   -11.75,    79.26
  -48.59,     2.86,   125.29
   40.18,   -26.67,   109.31
   29.81,   -61.57,    62.71
   -0.32,     2.09,    58.13
  -12.83,   -32.19,   -77.91
    9.14,     4.34,   -42.43
   19.96,    -0.70,  -101.13
    6.58,    -7.87,   -58.36
   24.76,    15.80,   -89.37
  -35.64,    14.97,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.29,   -41.14,    83.26
  -10.42,    -1.01,    29.59
  -51.58,    13.60,    75.63
   37.18,   -15.94,    59.64
   26.81,   -50.83,    13.04
   -3.32,    12.83,     8.47
   -8.56,   -31.86,   -78.42
   13.45,     4.47,   -42.75
   23.99,    -0.06,  -101.55
   10.85,    -7.62,   -58.77
   28.79,    16.37,   -89.67
  -31.58,    15.26,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.34,   -47.81,    90.23
  -10.47,    -7.69,    36.56
  -51.63,     6.92,    82.60
   37.13,   -22.62,    66.61
   26.76,   -57.51,    20.01
   -3.37,     6.15,    15.44
  -10.45,   -31.94,   -79.93
   11.20,     4.57,   -44.22
   22.72,    -0.57,  -102.78
    8.79,    -7.66,   -60.16
   27.43,    15.93,   -90.97
  -33.03,    15.28,   -86.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.25,   -32.74,   141.28
  -11.39,     7.38,    87.61
  -52.55,    21.99,   133.65
   36.22,    -7.55,   117.66
   25.84,   -42.44,    71.06
   -4.28,    21.22,    66.49
  -11.48,   -30.07,   -79.38
   10.24,     6.44,   -43.72
   21.63,     1.30,  -102.31
    7.80,    -5.78,   -59.66
   26.36,    17.81,   -90.51
  -34.09,    17.14,   -86.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.94,   -13.39,   150.93
    7.92,    26.73,    97.27
  -33.24,    41.34,   143.30
   55.53,    11.80,   127.32
   45.15,   -23.09,    80.72
   15.03,    40.57,    76.14
   -7.72,   -30.23,   -79.22
   14.76,     6.00,   -43.76
   25.32,     0.94,  -102.51
   12.01,    -6.16,   -59.70
   30.34,    17.37,   -90.73
  -30.04,    17.17,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.41,   -25.73,   193.98
    1.46,    14.40,   140.32
  -39.70,    29.01,   186.35
   49.06,    -0.53,   170.36
   38.69,   -35.42,   123.77
    8.56,    28.24,   119.19
   -8.68,   -31.40,   -77.50
   13.15,     4.89,   -41.68
   24.07,     0.35,  -100.41
   10.64,    -7.20,   -57.71
   28.82,    16.77,   -88.50
  -31.58,    15.76,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.99,   -30.00,   101.38
  -33.12,    10.13,    47.72
  -74.28,    24.74,    93.75
   14.48,    -4.80,    77.76
    4.11,   -39.69,    31.17
  -26.02,    23.96,    26.59
   -8.56,   -30.92,   -78.45
   13.16,     5.89,   -43.12
   24.27,     0.47,  -101.73
   10.70,    -6.43,   -58.98
   28.98,    17.07,   -90.06
  -31.44,    16.13,   -85.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.10,   -48.02,   136.64
   24.77,    -7.90,    82.98
  -16.39,     6.71,   129.01
   72.37,   -22.82,   113.02
   62.00,   -57.72,    66.43
   31.87,     5.94,    61.85
   -3.08,   -32.46,   -79.34
   18.68,     3.89,   -43.55
   29.90,    -0.90,  -102.19
   16.22,    -8.25,   -59.55
   34.64,    15.55,   -90.32
  -25.79,    14.75,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.09,   -14.90,   150.95
   16.77,    25.22,    97.28
  -24.39,    39.83,   143.32
   64.38,    10.30,   127.33
   54.00,   -24.60,    80.73
   23.88,    39.06,    76.16
   -7.75,   -29.18,   -80.30
   14.65,     7.02,   -44.75
   25.42,     1.94,  -103.46
   11.94,    -5.14,   -60.70
   30.42,    18.37,   -91.66
  -29.98,    18.26,   -86.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.20,   -70.12,    92.13
  -26.33,   -30.00,    38.47
  -67.49,   -15.39,    84.50
   21.27,   -44.93,    68.51
   10.90,   -79.82,    21.92
  -19.23,   -16.16,    17.34
   -8.08,   -32.02,   -79.41
   14.10,     4.12,   -43.65
   24.93,    -0.57,  -102.38
   11.47,    -7.96,   -59.67
   29.83,    15.82,   -90.49
  -30.58,    15.33,   -85.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.23,   -52.74,    75.66
  -11.37,   -12.62,    22.00
  -52.53,     1.99,    68.03
   36.24,   -27.55,    52.04
   25.86,   -62.44,     5.45
   -4.26,     1.22,     0.87
   -4.12,   -30.59,   -80.38
   17.82,     5.71,   -44.64
   28.73,     1.02,  -103.35
   15.27,    -6.40,   -60.64
   33.53,    17.44,   -91.47
  -26.88,    16.62,   -86.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.92,   -64.87,    84.53
  -27.06,   -24.75,    30.86
  -68.22,   -10.14,    76.89
   20.55,   -39.67,    60.91
   10.17,   -74.57,    14.31
  -19.95,   -10.91,     9.74
  -13.60,   -31.94,   -78.34
    8.84,     4.60,   -43.15
   19.54,    -1.02,  -101.82
    6.12,    -7.71,   -58.98
   24.55,    15.51,   -90.19
  -35.85,    15.44,   -85.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.34,   -48.17,   156.84
    2.52,    -8.05,   103.18
  -38.64,     6.56,   149.21
   50.13,   -22.97,   133.22
   39.75,   -57.87,    86.63
    9.63,     5.79,    82.05
   -5.81,   -32.59,   -77.37
   15.82,     4.09,   -41.84
   27.12,    -1.14,  -100.43
   13.40,    -8.18,   -57.74
   31.81,    15.41,   -88.68
  -28.63,    14.51,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.29,   -29.85,   140.71
   29.58,    10.28,    87.04
  -11.58,    24.89,   133.08
   77.18,    -4.65,   117.09
   66.81,   -39.54,    70.49
   36.68,    24.11,    65.92
   -9.36,   -29.65,   -78.19
   12.41,     6.68,   -42.38
   23.55,     1.97,  -101.05
    9.94,    -5.44,   -58.39
   28.29,    18.41,   -89.17
  -32.14,    17.54,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.52,   -21.64,   165.00
    0.34,    18.48,   111.34
  -40.82,    33.09,   157.37
   47.94,     3.55,   141.38
   37.57,   -31.34,    94.79
    7.44,    32.32,    90.21
   -4.93,   -32.15,   -78.92
   17.20,     4.25,   -43.41
   28.27,    -1.02,  -102.04
   14.60,    -7.97,   -59.32
   33.17,    15.46,   -90.29
  -27.26,    15.19,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.10,   -68.59,    91.02
  -25.24,   -28.46,    37.36
  -66.40,   -13.85,    83.39
   22.36,   -43.39,    67.40
   11.99,   -78.28,    20.81
  -18.14,   -14.62,    16.23
   -8.66,   -29.97,   -81.07
   13.59,     6.18,   -45.37
   24.34,     1.43,  -104.11
   10.93,    -5.92,   -61.37
   29.27,    17.82,   -92.24
  -31.13,    17.38,   -87.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.15,   -63.80,    89.88
  -17.28,   -23.67,    36.21
  -58.44,    -9.06,    82.24
   30.32,   -38.60,    66.26
   19.95,   -73.49,    19.66
  -10.18,    -9.84,    15.09
  -11.48,   -29.91,   -77.50
   10.62,     6.68,   -42.15
   21.83,     1.03,  -100.72
    8.04,    -5.64,   -58.00
   26.72,    17.58,   -89.06
  -33.72,    17.44,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.77,   -27.80,   111.57
    3.10,    12.32,    57.90
  -38.07,    26.93,   103.93
   50.70,    -2.60,    87.95
   40.33,   -37.50,    41.35
   10.20,    26.16,    36.77
   -9.33,   -29.94,   -80.46
   12.55,     6.95,   -45.29
   23.22,     1.57,  -103.99
   10.00,    -5.39,   -61.13
   27.96,    18.17,   -92.36
  -32.42,    17.04,   -87.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.44,   -40.40,   151.57
   13.42,    -0.27,    97.90
  -27.74,    14.34,   143.94
   61.03,   -15.20,   127.95
   50.66,   -50.09,    81.35
   20.53,    13.56,    76.78
   -8.02,   -28.91,   -77.67
   13.40,     7.44,   -41.67
   24.96,     2.83,  -100.26
   11.07,    -4.67,   -57.71
   29.57,    19.27,   -88.33
  -30.88,    18.22,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.19,   -54.20,   102.16
  -42.33,   -14.07,    48.50
  -83.49,     0.54,    94.53
    5.28,   -29.00,    78.54
   -5.09,   -63.89,    31.95
  -35.22,    -0.23,    27.37
   -6.95,   -30.14,   -80.74
   15.18,     6.31,   -45.28
   26.06,     1.12,  -103.95
   12.57,    -5.91,   -61.19
   30.94,    17.61,   -92.20
  -29.47,    17.13,   -87.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.50,   -25.57,   160.41
   -4.63,    14.55,   106.75
  -45.79,    29.16,   152.78
   42.97,    -0.38,   136.79
   32.60,   -35.27,    90.20
    2.47,    28.39,    85.62
   -9.01,   -33.57,   -77.32
   13.14,     3.18,   -42.18
   23.93,    -2.46,  -100.83
   10.52,    -9.17,   -57.99
   28.81,    14.13,   -89.22
  -31.59,    13.63,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.90,   -44.26,   141.20
   15.96,    -4.13,    87.54
  -25.20,    10.48,   133.57
   63.57,   -19.06,   117.58
   53.19,   -53.95,    70.99
   23.07,     9.71,    66.41
   -6.45,   -30.91,   -79.12
   15.30,     5.78,   -43.67
   26.85,     0.16,  -102.18
   12.86,    -6.55,   -59.52
   31.61,    16.73,   -90.49
  -28.85,    16.34,   -86.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.17,   -60.42,    99.20
  -12.30,   -20.30,    45.53
  -53.46,    -5.69,    91.57
   35.30,   -35.23,    75.58
   24.93,   -70.12,    28.98
   -5.20,    -6.46,    24.41
  -12.05,   -31.69,   -80.83
    9.68,     4.65,   -45.01
   21.15,    -0.30,  -103.59
    7.24,    -7.52,   -60.99
   25.89,    16.15,   -91.73
  -34.56,    15.58,   -87.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.86,   -32.68,    83.92
  -23.99,     7.44,    30.25
  -65.15,    22.05,    76.29
   23.61,    -7.48,    60.30
   13.24,   -42.38,    13.70
  -16.89,    21.28,     9.13
   -9.83,   -31.15,   -78.53
   12.24,     5.40,   -43.13
   23.18,     0.07,  -101.79
    9.65,    -6.86,   -59.02
   28.04,    16.59,   -90.07
  -32.38,    16.09,   -85.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.07,   -38.05,   140.98
   35.80,     2.07,    87.31
   -5.36,    16.68,   133.35
   83.40,   -12.85,   117.36
   73.03,   -47.75,    70.76
   42.90,    15.91,    66.19
   -4.91,   -32.71,   -76.81
   16.87,     4.20,   -41.60
   27.99,    -1.45,  -100.19
   14.39,    -8.18,   -57.41
   32.73,    15.17,   -88.57
  -27.69,    14.37,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.04,   -14.86,   170.21
   15.82,    25.26,   116.55
  -25.34,    39.87,   162.58
   63.43,    10.34,   146.59
   53.05,   -24.56,   100.00
   22.93,    39.10,    95.42
   -3.23,   -29.24,   -78.96
   18.57,     7.41,   -43.49
   29.59,     2.24,  -102.15
   16.08,    -4.85,   -59.40
   34.33,    18.78,   -90.40
  -26.08,    17.87,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.00,   -58.83,   111.98
  -35.13,   -18.70,    58.32
  -76.29,    -4.09,   104.35
   12.47,   -33.63,    88.36
    2.10,   -68.52,    41.77
  -28.03,    -4.86,    37.19
   -4.97,   -31.90,   -79.57
   17.21,     4.85,   -44.46
   27.80,    -0.67,  -103.15
   14.56,    -7.48,   -60.28
   32.68,    15.91,   -91.54
  -27.70,    15.25,   -86.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.52,   -39.73,   175.17
    8.34,     0.39,   121.51
  -32.82,    15.00,   167.54
   55.95,   -14.54,   151.55
   45.57,   -49.43,   104.96
   15.45,    14.23,   100.38
   -4.46,   -30.71,   -77.29
   17.34,     5.96,   -41.85
   28.74,     0.43,  -100.39
   14.88,    -6.36,   -57.71
   33.51,    16.99,   -88.70
  -26.94,    16.52,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.68,   -22.62,   186.32
   20.18,    17.51,   132.65
  -20.98,    32.12,   178.68
   67.79,     2.58,   162.70
   57.41,   -32.31,   116.10
   27.29,    31.34,   111.53
   -5.32,   -29.39,   -77.96
   16.58,     7.04,   -42.32
   27.62,     2.08,  -100.99
   14.05,    -5.14,   -58.28
   32.40,    18.56,   -89.18
  -28.02,    17.82,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.01,   -24.15,   161.37
   -4.15,    15.98,   107.71
  -45.31,    30.59,   153.74
   43.46,     1.05,   137.76
   33.08,   -33.84,    91.16
    2.96,    29.82,    86.58
   -7.09,   -30.00,   -79.41
   14.85,     6.64,   -44.02
   26.27,     0.96,  -102.54
   12.34,    -5.69,   -59.86
   31.10,    17.52,   -90.87
  -29.35,    17.32,   -86.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.11,   -47.06,    83.54
  -11.24,    -6.94,    29.87
  -52.40,     7.67,    75.91
   36.36,   -21.87,    59.92
   25.99,   -56.76,    13.32
   -4.14,     6.90,     8.75
  -10.38,   -28.94,   -77.57
   11.54,     7.40,   -41.86
   22.47,     2.66,  -100.57
    9.00,    -4.73,   -57.86
   27.25,    19.10,   -88.71
  -33.15,    18.26,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.07,   -18.09,   118.34
   29.79,    22.04,    64.67
  -11.37,    36.65,   110.71
   77.40,     7.11,    94.72
   67.02,   -27.78,    48.12
   36.90,    35.87,    43.55
   -3.81,   -32.44,   -80.34
   18.45,     3.69,   -44.63
   29.46,    -1.27,  -103.31
   15.81,    -8.44,   -60.62
   34.41,    15.13,   -91.46
  -26.02,    15.01,   -86.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.25,   -13.70,   149.73
   11.61,    26.42,    96.06
  -29.55,    41.03,   142.10
   59.22,    11.50,   126.11
   48.85,   -23.40,    79.51
   18.72,    40.26,    74.94
   -4.10,   -31.06,   -78.19
   18.30,     5.25,   -42.76
   29.03,     0.03,  -101.46
   15.59,    -6.95,   -58.67
   34.02,    16.49,   -89.72
  -26.38,    16.34,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
