  -22.74,   -14.02,   129.64
   23.12,    26.10,    75.98
  -18.04,    40.71,   122.01
   70.72,    11.17,   106.02
   60.35,   -23.72,    59.43
   30.22,    39.94,    54.85
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.50,   -54.22,   116.17
  -38.63,   -14.10,    62.50
  -79.79,     0.51,   108.54
    8.97,   -29.02,    92.55
   -1.40,   -63.92,    45.96
  -31.53,    -0.26,    41.38
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.65,   -11.51,   138.25
    4.21,    28.61,    84.58
  -36.95,    43.22,   130.62
   51.82,    13.68,   114.63
   41.45,   -21.21,    68.03
   11.32,    42.45,    63.46
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.38,   -13.75,   149.44
   11.48,    26.37,    95.77
  -29.68,    40.98,   141.81
   59.09,    11.45,   125.82
   48.71,   -23.45,    79.22
   18.59,    40.21,    74.65
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.10,   -12.60,   145.25
    4.76,    27.52,    91.58
  -36.40,    42.13,   137.62
   52.37,    12.60,   121.63
   41.99,   -22.30,    75.03
   11.87,    41.36,    70.46
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.93,   -45.42,    85.79
   -7.07,    -5.30,    32.12
  -48.23,     9.31,    78.16
   40.54,   -20.23,    62.17
   30.16,   -55.12,    15.57
    0.04,     8.54,    11.00
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.45,   -19.80,   175.18
   -5.59,    20.33,   121.51
  -46.75,    34.94,   167.55
   42.01,     5.40,   151.56
   31.64,   -29.49,   104.96
    1.52,    34.16,   100.39
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.25,   -24.97,   119.62
   -3.39,    15.16,    65.95
  -44.55,    29.76,   111.99
   44.22,     0.23,    96.00
   33.84,   -34.66,    49.40
    3.72,    28.99,    44.83
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.10,   -36.45,   174.05
  -10.23,     3.67,   120.38
  -51.39,    18.28,   166.41
   37.37,   -11.26,   150.43
   27.00,   -46.15,   103.83
   -3.13,    17.51,    99.25
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.93,   -24.38,   103.58
   28.93,    15.75,    49.92
  -12.23,    30.36,    95.95
   76.53,     0.82,    79.96
   66.16,   -34.07,    33.37
   36.03,    29.58,    28.79
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.28,   -43.65,   154.15
    5.58,    -3.53,   100.49
  -35.58,    11.08,   146.52
   53.19,   -18.46,   130.53
   42.81,   -53.35,    83.94
   12.69,    10.31,    79.36
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.99,   -13.21,   148.72
   -0.12,    26.91,    95.06
  -41.29,    41.52,   141.09
   47.48,    11.98,   125.10
   37.11,   -22.91,    78.51
    6.98,    40.75,    73.93
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.79,   -38.67,   188.76
    7.07,     1.45,   135.10
  -34.09,    16.06,   181.13
   54.68,   -13.48,   165.14
   44.31,   -48.37,   118.55
   14.18,    15.29,   113.97
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.35,   -44.61,   133.25
   21.51,    -4.49,    79.59
  -19.65,    10.12,   125.62
   69.12,   -19.42,   109.63
   58.75,   -54.31,    63.04
   28.62,     9.35,    58.46
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.14,   -12.88,   148.35
   -3.28,    27.24,    94.69
  -44.44,    41.85,   140.72
   44.33,    12.31,   124.74
   33.96,   -22.58,    78.14
    3.83,    41.08,    73.56
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.60,   -14.28,   157.82
   10.27,    25.84,   104.15
  -30.89,    40.45,   150.19
   57.87,    10.91,   134.20
   47.50,   -23.98,    87.60
   17.37,    39.68,    83.03
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.01,   -57.44,    78.82
  -23.15,   -17.32,    25.16
  -64.31,    -2.71,    71.19
   24.46,   -32.25,    55.20
   14.09,   -67.14,     8.61
  -16.04,    -3.48,     4.03
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.36,   -13.56,   150.94
    6.51,    26.56,    97.27
  -34.65,    41.17,   143.31
   54.11,    11.64,   127.32
   43.74,   -23.26,    80.72
   13.61,    40.40,    76.15
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.69,   -25.79,   127.91
   34.18,    14.34,    74.24
   -6.98,    28.95,   120.28
   81.78,    -0.59,   104.29
   71.41,   -35.48,    57.69
   41.28,    28.17,    53.12
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.70,   -47.47,    86.68
  -43.83,    -7.35,    33.01
  -84.99,     7.26,    79.05
    3.77,   -22.27,    63.06
   -6.60,   -57.16,    16.46
  -36.73,     6.49,    11.89
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.43,   -17.88,   133.02
   27.43,    22.24,    79.36
  -13.73,    36.85,   125.39
   75.04,     7.32,   109.40
   64.66,   -27.57,    62.81
   34.54,    36.08,    58.23
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.68,   -49.25,   108.24
   23.19,    -9.13,    54.58
  -17.97,     5.48,   100.61
   70.79,   -24.05,    84.62
   60.42,   -58.95,    38.03
   30.29,     4.71,    33.45
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.74,   -40.46,   157.11
   17.13,    -0.34,   103.45
  -24.03,    14.27,   149.48
   64.73,   -15.26,   133.50
   54.36,   -50.16,    86.90
   24.23,    13.50,    82.32
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.97,   -32.76,   184.20
   16.89,     7.37,   130.53
  -24.27,    21.97,   176.57
   64.50,    -7.56,   160.58
   54.12,   -42.45,   113.98
   24.00,    21.20,   109.41
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.50,   -23.04,   106.89
   29.37,    17.08,    53.23
  -11.79,    31.69,    99.26
   76.97,     2.16,    83.27
   66.60,   -32.74,    36.68
   36.47,    30.92,    32.10
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.23,   -50.13,   124.98
  -12.36,   -10.01,    71.32
  -53.52,     4.60,   117.35
   35.24,   -24.93,   101.36
   24.87,   -59.83,    54.77
   -5.26,     3.83,    50.19
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.85,   -41.83,   126.58
   30.01,    -1.71,    72.91
  -11.15,    12.90,   118.94
   77.62,   -16.64,   102.96
   67.25,   -51.53,    56.36
   37.12,    12.13,    51.79
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.97,   -21.35,   135.38
   28.89,    18.78,    81.71
  -12.27,    33.39,   127.75
   76.50,     3.85,   111.76
   66.12,   -31.04,    65.16
   36.00,    32.61,    60.59
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.06,   -23.75,   178.68
   16.80,    16.37,   125.02
  -24.36,    30.98,   171.05
   64.40,     1.44,   155.06
   54.03,   -33.45,   108.47
   23.91,    30.21,   103.89
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.40,   -32.90,   143.92
   26.47,     7.22,    90.26
  -14.69,    21.83,   136.29
   74.07,    -7.70,   120.31
   63.70,   -42.60,    73.71
   33.57,    21.06,    69.13
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.64,   -35.23,   150.71
   23.23,     4.90,    97.05
  -17.93,    19.51,   143.08
   70.83,   -10.03,   127.09
   60.46,   -44.92,    80.50
   30.33,    18.73,    75.92
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.72,   -11.98,   102.07
   13.14,    28.15,    48.41
  -28.02,    42.76,    94.44
   60.75,    13.22,    78.45
   50.37,   -21.67,    31.86
   20.25,    41.98,    27.28
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.38,   -43.79,   171.53
   -0.52,    -3.66,   117.86
  -41.68,    10.94,   163.90
   47.09,   -18.59,   147.91
   36.71,   -53.48,   101.31
    6.59,    10.17,    96.74
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.85,   -18.96,   179.21
   -3.99,    21.16,   125.54
  -45.15,    35.77,   171.58
   43.62,     6.24,   155.59
   33.25,   -28.65,   108.99
    3.12,    35.00,   104.42
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.98,   -28.10,   179.52
   17.88,    12.02,   125.85
  -23.28,    26.63,   171.89
   65.48,    -2.91,   155.90
   55.11,   -37.80,   109.30
   24.98,    25.86,   104.73
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.56,   -14.66,   158.07
   -1.69,    25.46,   104.40
  -42.85,    40.07,   150.44
   45.91,    10.53,   134.45
   35.54,   -24.36,    87.85
    5.41,    39.30,    83.28
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.12,   -39.01,    96.71
   -6.26,     1.11,    43.04
  -47.42,    15.72,    89.08
   41.35,   -13.81,    73.09
   30.97,   -48.71,    26.49
    0.85,    14.95,    21.92
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.63,   -21.98,   188.71
    2.23,    18.14,   135.04
  -38.93,    32.75,   181.08
   49.84,     3.22,   165.09
   39.46,   -31.67,   118.50
    9.34,    31.98,   113.92
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.56,   -44.22,   186.86
   -0.70,    -4.09,   133.19
  -41.86,    10.52,   179.23
   46.90,   -19.02,   163.24
   36.53,   -53.91,   116.64
    6.41,     9.74,   112.07
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.58,   -15.10,   140.83
   -8.72,    25.03,    87.16
  -49.88,    39.64,   133.19
   38.89,    10.10,   117.21
   28.51,   -24.79,    70.61
   -1.61,    38.87,    66.04
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.08,   -54.96,    83.80
  -10.22,   -14.84,    30.14
  -51.38,    -0.23,    76.17
   37.38,   -29.77,    60.19
   27.01,   -64.66,    13.59
   -3.12,    -1.00,     9.01
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.64,   -42.53,   151.63
   14.23,    -2.41,    97.97
  -26.93,    12.20,   144.00
   61.83,   -17.34,   128.01
   51.46,   -52.23,    81.42
   21.33,    11.43,    76.84
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.47,   -36.93,    82.86
  -36.61,     3.19,    29.20
  -77.77,    17.80,    75.23
   11.00,   -11.74,    59.24
    0.62,   -46.63,    12.65
  -29.50,    17.03,     8.07
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.49,   -17.23,   102.98
    7.37,    22.89,    49.31
  -33.79,    37.50,    95.35
   54.98,     7.96,    79.36
   44.60,   -26.93,    32.76
   14.48,    36.73,    28.19
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.20,   -44.09,   159.49
   -4.33,    -3.97,   105.83
  -45.49,    10.64,   151.86
   43.27,   -18.90,   135.87
   32.90,   -53.79,    89.28
    2.77,     9.87,    84.70
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.20,   -12.00,   150.83
  -14.33,    28.13,    97.16
  -55.49,    42.74,   143.20
   33.27,    13.20,   127.21
   22.90,   -21.69,    80.62
   -7.23,    41.96,    76.04
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.49,   -44.35,   132.87
  -14.63,    -4.22,    79.21
  -55.79,    10.39,   125.24
   32.97,   -19.15,   109.25
   22.60,   -54.04,    62.66
   -7.53,     9.61,    58.08
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.63,   -53.37,   120.05
  -18.76,   -13.24,    66.39
  -59.92,     1.36,   112.42
   28.84,   -28.17,    96.44
   18.47,   -63.06,    49.84
  -11.66,     0.59,    45.26
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.41,   -20.48,   139.54
   25.45,    19.64,    85.88
  -15.71,    34.25,   131.91
   73.06,     4.71,   115.92
   62.68,   -30.18,    69.33
   32.56,    33.48,    64.75
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.59,   -21.75,   186.25
   -6.73,    18.38,   132.58
  -47.89,    32.99,   178.62
   40.88,     3.45,   162.63
   30.50,   -31.44,   116.04
    0.38,    32.21,   111.46
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.83,   -18.57,   187.92
    0.03,    21.55,   134.25
  -41.13,    36.16,   180.29
   47.63,     6.63,   164.30
   37.26,   -28.27,   117.70
    7.13,    35.39,   113.13
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.19,   -14.77,   158.22
    2.67,    25.36,   104.55
  -38.49,    39.97,   150.59
   50.28,    10.43,   134.60
   39.90,   -24.46,    88.00
    9.78,    39.20,    83.43
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.09,   -42.92,   157.33
   -8.23,    -2.79,   103.67
  -49.39,    11.82,   149.70
   39.37,   -17.72,   133.72
   29.00,   -52.61,    87.12
   -1.13,    11.05,    82.54
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.66,   -13.69,   136.73
   19.20,    26.44,    83.06
  -21.96,    41.05,   129.10
   66.81,    11.51,   113.11
   56.43,   -23.38,    66.51
   26.31,    40.28,    61.94
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.10,   -14.06,   145.66
  -16.24,    26.06,    91.99
  -57.40,    40.67,   138.03
   31.37,    11.14,   122.04
   21.00,   -23.76,    75.44
   -9.13,    39.90,    70.87
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
