    9.28,     1.67,   -60.63
   24.81,    28.04,   -90.81
  -35.26,    24.40,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.47,   -14.15,   156.10
   18.36,    25.84,   102.51
  -22.69,    40.57,   148.39
   65.98,    10.91,   132.57
   55.61,   -23.94,    85.90
   25.51,    39.69,    81.39
  -10.93,   -23.27,   -78.99
   11.48,    12.30,   -42.81
   19.53,    10.51,  -102.21
    8.63,     0.70,   -59.22
   24.39,    26.55,   -89.79
  -35.58,    23.18,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.69,   -62.29,    80.30
  -10.86,   -22.32,    26.46
  -52.07,    -7.72,    72.59
   36.74,   -37.27,    56.70
   26.31,   -72.01,     9.96
   -3.81,    -8.45,     5.36
   -8.02,   -25.84,   -81.02
   14.77,     9.72,   -45.04
   21.87,     8.25,  -104.60
   11.58,    -1.59,   -61.48
   26.63,    24.35,   -92.29
  -33.22,    20.51,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.25,   -35.11,   127.57
   31.55,     5.04,    73.93
   -9.52,    19.49,   119.90
   79.24,    -9.89,   103.96
   68.89,   -44.85,    57.38
   38.60,    18.84,    52.76
  -11.09,   -23.28,   -81.77
   11.35,    12.22,   -45.38
   18.82,    10.96,  -104.87
    8.39,     0.84,   -61.94
   23.63,    26.97,   -92.53
  -36.28,    23.07,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.23,   -15.60,   101.65
   17.67,    24.47,    48.03
  -23.58,    39.06,    93.94
   65.23,     9.61,    78.11
   54.74,   -25.31,    31.54
   24.78,    38.25,    26.87
  -15.27,   -21.34,   -79.90
    7.26,    13.50,   -43.00
   15.15,    12.93,  -102.42
    4.31,     2.40,   -59.70
   19.88,    28.79,   -89.82
  -40.06,    25.24,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.20,   -23.57,    96.43
   19.77,    16.59,    42.80
  -21.42,    31.29,    88.70
   67.35,     1.66,    72.80
   56.86,   -33.11,    26.10
   26.77,    30.43,    21.52
  -11.18,   -24.26,   -81.46
   11.54,    11.27,   -45.55
   18.75,     9.84,  -104.99
    8.49,    -0.31,   -61.92
   23.69,    25.72,   -92.56
  -36.23,    21.96,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.66,   -11.48,   119.87
   24.30,    28.47,    66.38
  -17.00,    43.27,   112.25
   71.87,    13.62,    96.42
   61.43,   -21.28,    49.75
   31.33,    42.45,    45.10
   -9.63,   -25.13,   -82.55
   12.74,    10.12,   -45.96
   20.45,     9.15,  -105.31
    9.74,    -1.29,   -62.51
   25.34,    25.12,   -92.86
  -34.73,    21.28,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.93,   -52.58,   106.38
  -52.07,   -12.34,    52.75
  -93.25,     2.26,    98.72
   -4.46,   -27.29,    82.83
  -14.82,   -62.22,    36.18
  -44.99,     1.54,    31.69
  -17.11,   -23.56,   -79.43
    6.28,    11.49,   -43.50
   13.23,    10.06,  -102.93
    2.88,     0.11,   -59.73
   18.45,    25.88,   -90.59
  -41.54,    23.06,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.33,   -63.25,   117.08
  -29.62,   -23.27,    63.41
  -70.77,    -8.63,   109.33
   17.96,   -38.05,    93.44
    7.69,   -72.99,    46.83
  -22.54,    -9.43,    42.21
  -13.58,   -22.43,   -81.21
    9.48,    12.80,   -45.09
   16.61,    11.54,  -104.53
    6.17,     1.41,   -61.50
   21.59,    27.44,   -92.18
  -38.38,    24.03,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.26,   -35.11,   163.69
   15.58,     5.00,   109.97
  -25.56,    19.54,   156.01
   63.09,   -10.06,   139.91
   52.73,   -44.93,    93.47
   22.59,    18.84,    88.75
  -11.35,   -22.62,   -80.04
   11.71,    12.58,   -43.84
   19.19,    10.90,  -103.23
    8.40,     1.15,   -60.26
   24.17,    27.01,   -90.97
  -35.75,    24.11,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.02,    -9.46,   150.90
  -15.18,    30.77,    97.25
  -56.26,    45.33,   143.20
   32.41,    15.86,   127.20
   22.07,   -18.97,    80.61
   -8.10,    44.56,    76.15
  -13.21,   -23.97,   -79.11
    9.46,    11.20,   -42.88
   17.31,     9.81,  -102.10
    6.36,    -0.10,   -59.20
   22.21,    25.87,   -89.66
  -37.83,    22.64,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.21,   -55.12,   119.61
  -17.27,   -15.00,    65.84
  -58.41,    -0.46,   112.00
   30.38,   -29.94,    95.96
   19.81,   -64.80,    49.48
  -10.20,    -1.27,    44.80
  -15.74,   -21.76,   -79.43
    7.07,    12.86,   -42.66
   14.97,    12.23,  -102.02
    3.98,     1.69,   -59.22
   19.93,    27.97,   -89.37
  -40.12,    25.12,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.65,   -57.66,    93.78
    3.27,   -17.54,    40.20
  -37.93,    -2.81,    86.15
   50.84,   -32.40,    70.22
   40.43,   -67.28,    23.50
   10.44,    -3.60,    18.90
   -6.52,   -23.10,   -81.61
   16.15,    11.74,   -44.77
   24.25,    10.66,  -104.14
   13.24,     0.59,   -61.42
   29.27,    26.56,   -91.57
  -30.76,    23.67,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.72,   -18.38,   105.51
   23.17,    21.74,    51.93
  -18.04,    36.35,    97.90
   70.67,     6.98,    81.93
   60.30,   -28.06,    35.38
   30.20,    35.61,    30.69
  -15.51,   -25.26,   -80.11
    7.48,     9.89,   -43.96
   15.17,     8.44,  -103.34
    4.27,    -1.41,   -60.26
   20.27,    24.35,   -90.93
  -39.70,    21.48,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.33,   -45.86,   150.99
    4.61,    -5.75,    97.29
  -36.71,     8.90,   143.31
   52.16,   -20.67,   127.26
   41.65,   -55.54,    80.71
   11.59,     8.11,    76.03
   -7.13,   -23.66,   -78.86
   15.50,    11.53,   -42.67
   23.60,     9.76,  -101.93
   12.42,     0.13,   -59.18
   28.49,    25.77,   -89.70
  -31.57,    23.05,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.40,   -28.23,    95.94
   22.51,    11.90,    42.31
  -18.81,    26.47,    88.32
   70.05,    -3.02,    72.41
   59.62,   -37.87,    25.79
   29.50,    25.61,    21.12
  -13.38,   -22.42,   -82.37
    8.67,    13.18,   -45.96
   16.79,    11.69,  -105.30
    5.79,     1.67,   -62.46
   21.57,    27.91,   -92.91
  -38.58,    24.02,   -85.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.96,   -29.57,   180.51
   15.96,    10.40,   126.76
  -25.13,    25.18,   172.87
   63.61,    -4.38,   156.90
   53.33,   -39.31,   110.36
   23.14,    24.24,   105.69
  -12.55,   -22.36,   -80.61
   10.08,    12.77,   -44.34
   17.31,    11.80,  -103.95
    7.06,     1.57,   -60.84
   22.25,    27.72,   -91.35
  -37.62,    23.97,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.35,   -62.10,   118.74
  -25.53,   -21.88,    65.05
  -66.76,    -7.30,   111.13
   22.01,   -36.77,    95.16
   11.75,   -71.65,    48.39
  -18.51,    -8.10,    43.90
  -15.28,   -24.68,   -81.77
    7.00,    10.44,   -45.15
   15.19,     9.42,  -104.36
    4.11,    -0.92,   -61.61
   19.82,    25.39,   -91.90
  -40.22,    21.75,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.29,   -29.97,    95.78
   24.52,    10.12,    41.99
  -16.57,    24.79,    88.01
   72.19,    -4.64,    72.14
   61.84,   -39.69,    25.54
   31.76,    24.10,    20.99
   -6.22,   -24.88,   -82.21
   16.12,    10.08,   -45.40
   24.36,     9.07,  -104.72
   13.25,    -1.10,   -61.96
   29.03,    25.09,   -92.26
  -30.95,    21.57,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.44,   -34.94,   176.66
  -12.61,     5.18,   123.02
  -53.72,    19.66,   169.14
   34.98,    -9.85,   153.02
   24.55,   -44.74,   106.61
   -5.40,    18.94,   101.91
  -16.65,   -23.88,   -81.57
    6.43,    11.42,   -45.54
   14.10,     9.64,  -104.80
    3.18,    -0.11,   -61.94
   19.20,    25.60,   -92.55
  -40.88,    22.89,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.49,   -50.45,    88.88
   -6.53,   -10.30,    35.31
  -47.71,     4.34,    81.24
   41.03,   -25.08,    65.37
   30.55,   -60.15,    18.84
    0.55,     3.65,    14.24
   -9.86,   -20.93,   -79.70
   12.71,    13.71,   -42.81
   20.73,    13.23,  -102.11
    9.74,     2.71,   -59.31
   25.57,    28.99,   -89.36
  -34.52,    25.61,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.29,   -43.33,    99.56
   -3.44,    -3.09,    46.05
  -44.68,    11.33,    92.09
   44.10,   -18.04,    75.91
   33.79,   -52.95,    29.39
    3.62,    10.63,    24.88
  -13.53,   -23.15,   -81.95
    9.28,    12.20,   -45.89
   16.62,    10.87,  -105.32
    6.17,     0.92,   -62.15
   21.68,    26.83,   -92.79
  -38.24,    23.51,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.55,   -22.19,   136.98
   -3.69,    17.93,    83.34
  -44.96,    32.62,   129.41
   43.84,     3.02,   113.33
   33.39,   -31.89,    66.84
    3.31,    31.71,    62.18
   -8.35,   -22.60,   -82.19
   14.45,    12.36,   -45.65
   22.28,    11.32,  -105.01
   11.30,     1.01,   -62.10
   27.23,    27.18,   -92.48
  -32.85,    24.19,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.43,   -26.82,   108.39
   -3.52,    13.31,    54.78
  -44.81,    27.80,   100.89
   44.09,    -1.71,    84.94
   33.59,   -36.48,    38.22
    3.47,    27.08,    33.74
  -10.46,   -24.16,   -82.34
   11.85,    11.37,   -45.77
   19.73,    10.06,  -105.28
    8.97,    -0.03,   -62.39
   24.54,    26.16,   -92.82
  -35.48,    22.23,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.73,   -29.98,   104.92
  -40.95,    10.18,    51.22
  -82.02,    24.84,    97.29
    6.74,    -4.74,    81.19
   -3.72,   -39.71,    34.70
  -33.93,    23.90,    30.00
   -7.22,   -21.55,   -79.67
   14.60,    13.66,   -42.89
   22.86,    12.88,  -102.31
   12.01,     2.39,   -59.54
   27.56,    28.81,   -89.66
  -32.39,    24.93,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.68,    -6.48,   143.49
    7.19,    33.68,    89.76
  -33.97,    48.23,   135.76
   54.69,    18.70,   119.76
   44.44,   -16.22,    73.15
   14.15,    47.51,    68.58
  -12.59,   -24.34,   -79.33
    9.74,    11.17,   -42.97
   17.47,     9.87,  -102.37
    6.77,    -0.29,   -59.57
   22.32,    25.95,   -90.00
  -37.63,    22.21,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.51,   -47.10,   121.63
  -22.72,    -6.94,    68.00
  -63.81,     7.73,   113.99
   24.89,   -21.81,    98.07
   14.42,   -56.71,    51.54
  -15.60,     6.81,    46.84
   -7.91,   -23.52,   -81.77
   14.69,    11.25,   -45.06
   22.80,    10.27,  -104.38
   11.65,     0.06,   -61.56
   27.90,    26.07,   -91.81
  -32.29,    23.20,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.65,   -30.65,   117.07
  -37.93,     9.49,    63.40
  -79.06,    23.99,   109.28
    9.76,    -5.49,    93.30
   -0.64,   -40.46,    46.82
  -30.78,    23.19,    42.24
  -10.89,   -23.33,   -78.89
   11.90,    11.77,   -42.44
   19.69,    10.24,  -101.98
    8.78,     0.43,   -58.98
   24.68,    26.26,   -89.47
  -35.34,    23.43,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.89,   -44.82,   147.63
   -0.01,    -4.80,    94.10
  -41.29,     9.88,   140.05
   47.56,   -19.71,   124.04
   37.22,   -54.63,    77.47
    6.90,     9.05,    72.85
   -6.51,   -25.43,   -80.22
   15.99,     9.84,   -43.87
   24.15,     8.21,  -103.21
   13.02,    -1.51,   -60.34
   28.91,    24.30,   -90.88
  -31.10,    21.01,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.59,   -48.96,   111.26
   17.41,    -8.84,    57.48
  -23.88,     5.67,   103.60
   64.94,   -23.69,    87.54
   54.58,   -58.63,    41.01
   24.51,     5.07,    36.41
  -15.49,   -24.85,   -81.12
    6.87,    10.17,   -44.37
   15.03,     9.36,  -103.70
    3.96,    -1.03,   -60.81
   19.72,    25.20,   -91.11
  -40.17,    21.76,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.56,   -13.07,   142.37
   16.23,    27.03,    88.59
  -24.90,    41.66,   134.77
   63.95,    12.23,   118.64
   53.60,   -22.72,    72.12
   23.44,    40.96,    67.61
  -16.76,   -22.13,   -82.05
    5.84,    12.91,   -45.52
   13.16,    12.47,  -104.80
    2.92,     1.77,   -61.96
   18.03,    28.35,   -92.31
  -41.89,    24.32,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.99,   -27.25,   112.59
   31.91,    12.81,    58.87
   -9.20,    27.43,   104.98
   79.46,    -1.96,    88.91
   69.03,   -36.87,    42.33
   38.98,    26.83,    37.84
  -13.15,   -24.58,   -81.34
    9.84,    10.85,   -45.41
   17.06,     9.20,  -104.82
    6.61,    -0.66,   -61.75
   22.10,    25.13,   -92.55
  -37.76,    22.16,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.37,   -20.04,   176.72
   15.55,    20.05,   123.11
  -25.67,    34.74,   169.02
   63.07,     5.13,   153.03
   52.62,   -29.68,   106.45
   22.64,    33.96,   101.89
   -9.84,   -23.30,   -80.66
   12.85,    12.07,   -44.41
   20.13,    10.77,  -103.78
    9.76,     0.61,   -60.90
   25.06,    26.92,   -91.33
  -34.89,    23.00,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.14,   -38.58,    93.39
  -13.34,     1.61,    39.72
  -54.48,    16.14,    85.73
   34.31,   -13.42,    69.82
   23.95,   -48.39,    23.25
   -6.14,    15.36,    18.63
  -15.91,   -25.29,   -79.24
    6.89,    10.14,   -43.06
   14.03,     8.83,  -102.67
    3.77,    -1.17,   -59.49
   18.93,    24.87,   -90.14
  -40.85,    21.21,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.02,   -45.64,   115.23
  -48.01,    -5.59,    61.54
  -89.19,     9.03,   107.71
   -0.43,   -20.45,    91.72
  -10.84,   -55.44,    45.10
  -41.02,     8.35,    40.49
  -15.77,   -21.68,   -81.69
    7.42,    13.41,   -45.60
   14.62,    12.02,  -105.07
    4.21,     2.01,   -62.08
   19.63,    27.97,   -92.56
  -40.23,    24.99,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.15,   -24.33,   176.34
   -5.20,    15.72,   122.69
  -46.39,    30.41,   168.71
   42.44,     0.88,   152.78
   32.01,   -34.03,   106.20
    1.81,    29.59,   101.59
   -9.99,   -21.65,   -81.13
   12.42,    13.69,   -44.69
   20.28,    12.49,  -104.11
    9.44,     2.34,   -61.09
   25.04,    28.53,   -91.54
  -35.03,    24.78,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.83,   -61.53,    78.50
  -17.06,   -21.59,    24.73
  -58.25,    -6.91,    70.75
   30.61,   -36.42,    54.75
   20.29,   -71.26,     8.21
  -10.01,    -7.67,     3.58
  -10.04,   -23.53,   -82.16
   13.03,    11.42,   -45.82
   20.38,    10.48,  -105.20
    9.87,     0.15,   -62.33
   25.34,    26.33,   -92.70
  -34.50,    23.13,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.84,   -24.04,   167.14
   19.91,    16.06,   113.44
  -21.25,    30.68,   159.49
   67.54,     1.26,   143.49
   57.29,   -33.69,    96.96
   27.05,    30.03,    92.25
   -8.24,   -22.16,   -78.76
   14.06,    13.25,   -42.29
   21.95,    12.05,  -101.72
   11.11,     1.93,   -58.85
   26.63,    28.15,   -89.20
  -33.29,    24.23,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.37,   -27.93,   116.47
   31.62,    12.28,    62.88
   -9.62,    26.88,   108.93
   79.11,    -2.63,    92.87
   68.83,   -37.54,    46.40
   38.72,    26.01,    41.79
  -13.30,   -23.96,   -80.70
    9.32,    10.71,   -43.94
   17.28,    10.04,  -103.19
    6.32,    -0.38,   -60.49
   22.18,    25.90,   -90.63
  -37.83,    22.71,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.77,   -43.81,   142.14
   11.00,    -3.74,    88.62
  -30.21,    10.86,   134.50
   58.53,   -18.78,   118.50
   48.34,   -53.62,    72.03
   18.18,     9.97,    67.45
  -15.55,   -24.41,   -79.96
    7.49,    10.54,   -43.42
   14.88,     9.72,  -102.77
    4.24,    -0.63,   -60.03
   20.01,    25.49,   -90.24
  -40.02,    22.30,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.72,   -50.24,   123.74
  -22.90,   -10.10,    70.16
  -63.97,     4.49,   116.20
   24.81,   -25.10,   100.24
   14.40,   -59.83,    53.53
  -15.65,     3.78,    48.98
  -10.01,   -25.40,   -80.05
   12.87,     9.89,   -43.84
   20.42,     8.22,  -103.22
    9.67,    -1.62,   -60.27
   25.28,    24.22,   -90.79
  -34.65,    21.32,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.78,   -46.08,   149.93
   -4.00,    -5.99,    96.25
  -45.18,     8.54,   142.31
   43.63,   -20.99,   126.42
   33.21,   -55.83,    79.68
    3.18,     7.86,    75.13
  -13.15,   -23.49,   -79.24
    9.67,    11.34,   -42.61
   17.66,    10.44,  -101.90
    6.64,     0.07,   -59.16
   22.57,    26.27,   -89.28
  -37.40,    23.18,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.25,   -45.11,   140.90
   -2.52,    -4.99,    87.34
  -43.57,     9.74,   133.37
   45.09,   -19.84,   117.37
   34.69,   -54.77,    70.88
    4.68,     8.91,    66.20
  -10.10,   -22.61,   -81.58
   13.01,    12.23,   -45.11
   20.38,    11.32,  -104.48
    9.76,     1.00,   -61.69
   25.36,    27.18,   -91.99
  -34.61,    24.08,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.80,   -33.61,   120.19
   35.17,     6.39,    66.63
   -5.98,    21.14,   112.61
   82.75,    -8.44,    96.68
   72.39,   -43.26,    49.92
   42.28,    20.31,    45.37
   -9.47,   -23.03,   -81.08
   12.99,    11.82,   -44.53
   20.84,    11.10,  -103.78
    9.99,     0.77,   -61.02
   25.82,    27.11,   -91.31
  -34.26,    23.59,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.17,   -42.29,   174.64
    8.83,    -2.19,   120.99
  -32.30,    12.41,   167.03
   56.47,   -17.14,   151.09
   45.91,   -51.97,   104.42
   15.87,    11.60,    99.83
  -12.39,   -23.90,   -80.51
   10.21,    11.60,   -44.39
   17.85,     9.81,  -103.70
    7.20,     0.12,   -60.73
   22.76,    25.86,   -91.52
  -37.31,    22.53,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.22,   -49.67,   136.79
    8.80,    -9.43,    83.21
  -32.37,     5.22,   129.13
   56.29,   -24.41,   113.26
   46.02,   -59.30,    66.61
   15.82,     4.32,    62.06
   -8.45,   -25.28,   -80.91
   13.74,    10.26,   -44.67
   22.06,     8.60,  -104.00
   11.03,    -1.32,   -60.98
   26.84,    24.53,   -91.63
  -33.25,    21.22,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.74,   -44.15,   147.84
   10.18,    -4.05,    94.16
  -30.97,    10.60,   140.26
   57.77,   -19.01,   124.17
   47.41,   -53.78,    77.65
   17.29,     9.83,    72.99
  -10.36,   -23.51,   -80.87
   12.76,    11.81,   -44.78
   20.02,    10.15,  -104.33
    9.56,     0.24,   -61.16
   24.98,    26.14,   -92.07
  -34.97,    22.94,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.74,   -67.06,   111.41
  -38.96,   -26.97,    57.63
  -80.07,   -12.36,   103.63
    8.75,   -41.93,    87.75
   -1.63,   -76.68,    41.12
  -31.77,   -13.09,    36.45
  -16.52,   -23.68,   -79.79
    6.28,    11.71,   -43.53
   13.76,    10.11,  -103.03
    3.16,     0.28,   -59.98
   18.59,    26.14,   -90.64
  -41.22,    22.68,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.10,   -33.65,   181.48
    9.60,     6.57,   127.84
  -31.42,    21.04,   173.87
   57.24,    -8.43,   157.92
   46.99,   -43.34,   111.24
   16.80,    20.35,   106.82
  -14.69,   -23.40,   -82.55
    7.90,    11.74,   -45.92
   15.60,    10.74,  -105.25
    4.90,     0.31,   -62.55
   20.45,    26.63,   -92.72
  -39.58,    22.99,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.90,   -17.65,   155.90
  -18.92,    22.50,   102.38
  -60.21,    36.99,   148.32
   28.51,     7.44,   132.28
   18.25,   -27.34,    85.77
  -11.94,    36.27,    81.26
  -16.19,   -25.68,   -79.05
    6.85,     9.42,   -43.07
   14.01,     7.97,  -102.54
    3.66,    -1.82,   -59.48
   19.12,    24.08,   -90.19
  -40.93,    20.96,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.78,   -60.73,    92.01
  -42.88,   -20.67,    38.25
  -84.15,    -5.93,    84.33
    4.66,   -35.53,    68.37
   -5.77,   -70.51,    21.70
  -35.75,    -6.72,    17.16
  -13.24,   -22.42,   -81.81
    9.52,    13.00,   -45.63
   17.11,    11.32,  -104.99
    6.47,     1.54,   -61.99
   22.15,    27.50,   -92.80
  -37.89,    24.32,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.98,   -21.74,   127.05
    0.85,    18.34,    73.47
  -40.23,    32.87,   119.50
   48.60,     3.43,   103.43
   38.12,   -31.58,    56.82
    7.92,    32.15,    52.32
   -9.70,   -25.02,   -82.08
   12.34,    10.24,   -45.24
   20.61,     9.47,  -104.60
    9.51,    -1.01,   -61.81
   25.19,    25.41,   -92.10
  -34.77,    21.41,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.24,   -32.72,   184.29
   16.58,     7.38,   130.67
  -24.71,    22.02,   176.66
   64.09,    -7.57,   160.82
   53.66,   -42.39,   114.11
   23.59,    21.27,   109.65
   -9.14,   -21.99,   -79.22
   13.42,    13.09,   -42.69
   21.48,    11.99,  -102.03
   10.49,     1.73,   -59.01
   26.29,    27.91,   -89.55
  -33.71,    24.62,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.99,   -39.10,   168.76
   14.80,     0.90,   115.04
  -26.22,    15.52,   161.04
   62.37,   -13.95,   145.14
   52.11,   -48.92,    98.46
   22.01,    14.80,    93.99
   -9.23,   -21.40,   -79.51
   13.43,    13.40,   -42.91
   21.15,    12.76,  -102.22
   10.45,     2.30,   -59.47
   26.06,    28.51,   -89.65
  -33.97,    25.26,   -81.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.14,   -13.75,   156.87
    8.73,    26.41,   103.14
  -32.35,    41.00,   149.21
   56.24,    11.57,   133.25
   46.01,   -23.45,    86.75
   15.78,    40.18,    82.10
  -14.38,   -24.02,   -82.26
    8.16,    11.18,   -45.73
   16.16,     9.95,  -105.12
    5.19,    -0.22,   -62.12
   21.12,    26.01,   -92.58
  -38.98,    22.64,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.66,   -26.28,   107.65
   15.28,    13.79,    53.94
  -25.94,    28.36,   100.04
   62.92,    -1.04,    84.09
   52.54,   -36.04,    37.46
