    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.78,   -39.68,   125.27
  -19.94,     0.42,    71.50
  -61.12,    15.09,   117.55
   27.63,   -14.49,   101.64
   17.42,   -49.41,    55.04
  -12.71,    14.33,    50.46
   -3.17,   -24.91,   -79.75
   18.12,    11.03,   -43.29
   29.00,     7.97,  -102.07
   15.79,    -0.72,   -59.55
   33.44,    24.28,   -89.83
  -26.90,    22.10,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.89,   -34.68,   168.43
   19.00,     5.38,   114.83
  -22.34,    19.89,   160.83
   66.56,    -9.62,   144.96
   56.10,   -44.44,    98.25
   26.00,    19.23,    93.74
   -3.46,   -26.86,   -77.93
   18.34,     8.65,   -41.07
   28.55,     6.27,  -100.11
   15.86,    -2.99,   -57.57
   33.19,    22.35,   -87.78
  -27.19,    20.18,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.24,   -10.75,   157.15
  -10.46,    29.51,   103.61
  -51.55,    43.99,   149.64
   37.24,    14.58,   133.67
   26.73,   -20.42,    87.02
   -3.41,    43.22,    82.51
   -8.75,   -24.78,   -78.78
   12.93,    11.10,   -42.46
   23.04,     7.85,  -101.45
   10.38,    -0.77,   -58.66
   27.73,    24.20,   -89.20
  -32.52,    22.01,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.19,   -10.29,   115.63
   28.50,    29.85,    61.95
  -12.67,    44.38,   108.14
   76.23,    14.81,    92.08
   65.79,   -20.00,    45.40
   35.76,    43.61,    40.90
   -9.16,   -25.20,   -77.54
   12.33,    10.70,   -41.13
   22.55,     7.82,  -100.09
    9.82,    -1.10,   -57.40
   27.05,    24.04,   -87.90
  -33.31,    21.41,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.37,   -71.75,   101.78
  -29.59,   -31.53,    48.06
  -70.66,   -16.91,    94.06
   18.16,   -46.45,    78.00
    7.82,   -81.30,    31.47
  -22.38,   -17.68,    26.85
   -5.74,   -27.01,   -79.60
   15.99,     8.42,   -42.83
   26.25,     6.03,  -101.70
   13.34,    -3.30,   -59.20
   30.90,    22.13,   -89.34
  -29.45,    20.08,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.86,   -54.51,    95.11
   -7.07,   -14.36,    41.47
  -48.20,     0.31,    87.47
   40.54,   -29.14,    71.61
   30.15,   -64.04,    24.94
    0.16,    -0.54,    20.34
   -6.90,   -24.95,   -76.52
   14.69,    10.74,   -39.87
   24.88,     8.23,   -98.88
   12.24,    -1.07,   -56.12
   29.34,    24.37,   -86.40
  -30.95,    21.85,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.37,   -45.74,   119.31
   30.60,    -5.64,    65.71
  -10.68,     8.93,   111.84
   78.23,   -20.47,    95.74
   67.83,   -55.46,    49.16
   37.69,     8.17,    44.53
   -0.43,   -26.21,   -78.30
   20.59,     9.37,   -41.16
   31.81,     6.81,   -99.93
   18.49,    -2.41,   -57.68
   36.23,    23.04,   -87.50
  -24.17,    20.57,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.08,   -37.99,   168.13
    8.83,     2.23,   114.51
  -32.49,    16.85,   160.61
   56.34,   -12.81,   144.52
   45.98,   -47.65,    98.00
   15.97,    16.04,    93.37
  -10.53,   -24.52,   -78.20
   11.37,    10.79,   -41.60
   21.84,     8.16,  -100.59
    8.68,    -0.79,   -57.92
   26.55,    24.14,   -88.15
  -33.81,    22.61,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.22,   -65.42,   121.77
  -22.29,   -25.25,    68.21
  -63.48,   -10.76,   114.20
   25.36,   -40.31,    98.14
   14.92,   -75.18,    51.62
  -15.20,   -11.39,    46.97
   -0.45,   -26.65,   -76.44
   20.32,     9.46,   -39.97
   31.46,     6.45,   -98.74
   18.24,    -2.26,   -56.34
   35.77,    22.61,   -86.53
  -24.59,    19.92,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.69,   -60.93,    88.10
  -20.75,   -20.79,    34.38
  -61.89,    -6.01,    80.54
   26.82,   -35.64,    64.59
   16.56,   -70.56,    17.91
  -13.58,    -6.86,    13.35
   -9.06,   -24.70,   -77.03
   12.30,    11.01,   -40.54
   23.15,     8.13,   -99.38
    9.99,    -0.58,   -56.75
   27.62,    24.36,   -86.95
  -32.82,    22.13,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.83,   -23.43,   117.69
   -6.93,    16.82,    63.92
  -48.17,    31.30,   109.99
   40.61,     1.76,    93.97
   30.31,   -32.95,    47.46
    0.22,    30.54,    42.92
   -1.50,   -24.01,   -77.18
   19.24,    11.83,   -40.16
   30.38,     9.35,   -99.01
   17.02,     0.12,   -56.52
   34.54,    25.63,   -86.47
  -25.79,    22.79,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.35,   -41.87,    81.78
  -42.53,    -1.80,    28.19
  -83.75,    12.98,    74.31
    5.16,   -16.65,    58.23
   -5.20,   -51.60,    11.70
  -35.34,    12.19,     6.99
   -8.06,   -24.50,   -79.07
   13.44,    10.94,   -42.32
   24.07,     8.42,  -101.28
   11.08,    -0.65,   -58.73
   28.69,    24.49,   -88.82
  -31.72,    22.63,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.22,   -33.86,    83.62
  -13.43,     6.19,    29.92
  -54.51,    20.97,    75.98
   34.29,    -8.56,    59.99
   23.80,   -43.63,    13.32
   -6.37,    20.03,     8.70
   -1.32,   -26.55,   -77.72
   20.09,     9.29,   -41.24
   30.48,     6.66,  -100.13
   17.72,    -2.31,   -57.46
   34.84,    22.95,   -87.85
  -25.31,    20.21,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.31,   -48.86,   185.89
   -0.40,    -8.71,   132.25
  -41.50,     5.92,   178.27
   47.33,   -23.73,   162.25
   36.80,   -58.63,   115.63
    6.82,     5.09,   111.11
   -4.79,   -28.01,   -76.64
   16.51,     7.50,   -39.98
   27.33,     4.83,   -98.83
   14.09,    -4.04,   -56.31
   31.74,    20.91,   -86.49
  -28.49,    18.92,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.91,   -22.97,   122.10
    2.06,    17.01,    68.37
  -39.27,    31.60,   114.43
   49.59,     2.18,    98.41
   39.11,   -32.77,    51.74
    9.01,    31.00,    47.22
   -9.05,   -26.94,   -77.68
   12.66,     8.51,   -40.92
   22.93,     6.03,  -100.01
   10.11,    -3.08,   -57.38
   27.74,    22.14,   -87.60
  -32.64,    20.08,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.85,    -8.53,    96.94
   20.09,    31.52,    43.45
  -21.09,    46.10,    89.47
   67.77,    16.62,    73.36
   57.41,   -18.32,    26.89
   27.28,    45.39,    22.18
   -9.03,   -25.56,   -77.50
   12.77,    10.07,   -40.93
   23.16,     7.00,   -99.84
   10.28,    -1.58,   -57.29
   27.83,    23.21,   -87.71
  -32.47,    21.47,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.90,   -25.31,   111.50
   36.87,    14.75,    57.78
   -4.29,    29.31,   103.84
   84.48,    -0.15,    87.83
   74.23,   -35.05,    41.27
   44.09,    28.68,    36.68
   -8.10,   -25.03,   -79.65
   13.43,    10.13,   -42.57
   24.35,     7.85,  -101.39
   11.05,    -1.42,   -58.93
   28.94,    23.88,   -88.90
  -31.36,    22.10,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.81,   -34.55,   125.43
  -31.86,     5.65,    71.68
  -72.98,    20.11,   117.67
   15.84,    -9.35,   101.71
    5.28,   -44.24,    55.11
  -24.82,    19.35,    50.55
   -5.71,   -24.36,   -76.38
   16.07,    11.01,   -39.40
   26.50,     8.49,   -98.29
   13.39,    -0.56,   -55.94
   31.11,    24.70,   -86.00
  -29.26,    22.78,   -80.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.68,   -39.37,   184.65
   -7.88,     0.77,   130.97
  -49.10,    15.44,   177.12
   39.70,   -14.21,   160.99
   29.38,   -49.06,   114.54
   -0.90,    14.70,   109.91
   -2.41,   -24.71,   -78.80
   19.08,    10.78,   -41.95
   30.03,     7.88,  -100.95
   16.62,    -0.76,   -58.34
   34.62,    24.04,   -88.56
  -25.94,    22.32,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.02,   -13.78,   155.04
    1.94,    26.36,   101.35
  -39.27,    40.91,   147.54
   49.44,    11.38,   131.36
   39.05,   -23.53,    84.93
    8.93,    40.19,    80.33
   -5.28,   -25.77,   -76.32
   16.21,    10.10,   -40.02
   26.60,     7.29,   -98.89
   13.75,    -1.50,   -56.31
   31.01,    23.40,   -86.71
  -29.21,    21.06,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.00,   -33.04,   100.24
   16.91,     7.07,    46.62
  -24.20,    21.80,    92.72
   64.42,    -7.73,    76.75
   54.18,   -42.73,    30.14
   23.92,    21.02,    25.43
   -3.47,   -25.00,   -77.57
   17.65,    11.00,   -40.79
   28.48,     8.24,   -99.81
   15.44,    -0.71,   -57.18
   33.01,    24.42,   -87.41
  -27.36,    21.72,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.33,   -22.16,   138.44
   -6.37,    17.84,    84.76
  -47.62,    32.48,   130.76
   41.23,     2.89,   114.73
   30.81,   -31.91,    68.09
    0.62,    31.73,    63.49
   -6.68,   -28.71,   -76.84
   14.99,     7.26,   -40.59
   25.48,     3.95,   -99.37
   12.60,    -4.70,   -56.80
   30.11,    20.24,   -87.22
  -30.23,    18.38,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.86,   -13.18,   113.52
   34.04,    26.80,    59.86
   -7.22,    41.47,   105.78
   81.58,    11.91,    89.86
   71.30,   -22.94,    43.22
   41.15,    40.60,    38.79
   -4.85,   -26.14,   -77.44
   16.14,     9.77,   -40.55
   27.18,     7.12,   -99.43
   13.90,    -1.92,   -56.96
   31.34,    23.36,   -87.01
  -28.92,    20.62,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.78,   -47.42,   139.01
   -4.96,    -7.35,    85.32
  -46.21,     7.31,   131.33
   42.53,   -22.14,   115.31
   32.21,   -57.21,    68.77
    2.12,     6.51,    64.15
  -10.74,   -25.99,   -78.21
   10.89,     9.29,   -41.38
   21.47,     6.85,  -100.28
    8.44,    -2.26,   -57.64
   26.22,    22.78,   -87.74
  -34.17,    20.93,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.60,   -23.52,   153.19
   15.41,    16.58,    99.57
  -25.83,    31.33,   145.63
   62.85,     1.72,   129.54
   52.63,   -33.15,    82.91
   22.38,    30.44,    78.40
   -8.91,   -27.16,   -79.51
   12.25,     8.64,   -42.94
   23.38,     5.42,  -101.79
   10.00,    -3.06,   -59.27
   27.84,    21.61,   -89.56
  -32.55,    19.74,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.53,   -21.72,   114.82
   12.38,    18.53,    61.09
  -28.81,    32.98,   107.13
   60.03,     3.56,    91.07
   49.69,   -31.41,    44.50
   19.59,    32.30,    40.05
   -6.85,   -28.11,   -77.12
   14.61,     7.75,   -40.61
   25.26,     4.66,   -99.55
   12.32,    -3.97,   -56.87
   29.87,    20.88,   -87.29
  -30.42,    18.73,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.73,   -53.48,    81.47
  -33.90,   -13.42,    27.88
  -75.04,     1.19,    73.74
   13.77,   -28.27,    57.90
    3.37,   -63.19,    11.30
  -26.75,     0.35,     6.62
   -5.37,   -25.06,   -77.73
   15.82,    10.37,   -40.77
   26.98,     7.64,   -99.56
   13.43,    -1.30,   -57.16
   31.57,    23.69,   -87.19
  -28.78,    21.90,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.34,   -32.16,   168.77
   -9.41,     7.95,   115.12
  -50.57,    22.53,   161.11
   38.16,    -6.97,   145.20
   27.89,   -41.82,    98.61
   -2.24,    21.83,    94.02
   -2.11,   -28.40,   -78.20
   18.67,     7.49,   -41.57
   29.85,     4.44,  -100.30
   16.51,    -4.21,   -57.69
   34.28,    20.86,   -88.06
  -26.23,    18.23,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.78,   -12.45,   152.42
    2.09,    27.60,    98.85
  -38.90,    42.25,   144.81
   49.73,    12.78,   128.89
   39.48,   -22.09,    82.35
    9.22,    41.42,    77.69
   -9.18,   -24.30,   -77.80
   12.42,    10.87,   -40.90
   22.66,     8.60,   -99.88
    9.89,    -0.63,   -57.34
   27.50,    24.61,   -87.37
  -32.90,    22.63,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.33,    -8.09,   125.42
   23.58,    32.01,    71.87
  -17.53,    46.63,   117.82
   71.22,    17.14,   101.82
   60.88,   -17.72,    55.17
   30.69,    45.79,    50.57
   -9.49,   -25.23,   -78.38
   11.66,    10.67,   -41.54
   22.65,     7.77,  -100.32
    9.31,    -1.04,   -57.82
   27.17,    24.03,   -87.93
  -33.28,    21.67,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.99,   -13.17,   150.94
   -9.08,    26.99,    97.36
  -50.30,    41.53,   143.30
   38.63,    12.14,   127.23
   28.22,   -22.83,    80.79
   -1.89,    40.76,    76.16
   -2.34,   -26.63,   -79.38
   19.17,     8.84,   -42.66
   29.70,     6.41,  -101.43
   16.64,    -2.74,   -58.89
   34.29,    22.46,   -89.11
  -26.04,    20.40,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.37,   -39.17,   111.44
   37.62,     1.05,    57.89
   -3.57,    15.69,   103.92
   85.08,   -13.92,    87.97
   74.73,   -48.85,    41.23
   44.60,    14.91,    36.70
   -2.31,   -27.68,   -79.05
   18.79,     7.97,   -42.37
   29.44,     5.49,  -101.34
   16.52,    -3.61,   -58.68
   33.72,    21.69,   -88.92
  -26.57,    19.03,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.80,   -21.45,   114.44
    1.02,    18.68,    60.74
  -40.10,    33.27,   106.75
   48.66,     3.83,    90.78
   38.28,   -31.16,    44.15
    7.99,    32.57,    39.53
  -10.08,   -24.98,   -77.96
   11.16,    10.99,   -41.10
   22.26,     8.02,   -99.91
    8.84,    -0.79,   -57.56
   26.64,    24.10,   -87.76
  -33.68,    22.05,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.59,   -35.45,   115.00
   38.23,     4.61,    61.49
   -2.90,    19.23,   107.41
   85.91,   -10.25,    91.54
   75.56,   -45.25,    44.94
   45.46,    18.37,    40.22
   -3.05,   -24.35,   -77.72
   18.58,    11.03,   -40.90
   28.66,     8.88,   -99.95
   16.05,    -0.51,   -57.23
   33.31,    24.92,   -87.39
  -26.89,    22.42,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.88,   -52.10,   108.31
  -49.04,   -12.01,    54.69
  -90.25,     2.62,   100.69
   -1.49,   -26.94,    84.71
  -11.97,   -61.83,    38.18
  -41.98,     1.75,    33.48
   -8.97,   -26.76,   -76.50
   12.47,     9.12,   -39.93
   23.13,     6.02,   -98.82
   10.16,    -2.77,   -56.10
   27.84,    22.32,   -86.60
  -32.64,    20.09,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.82,   -30.69,   161.39
   19.12,     9.34,   107.62
  -22.04,    24.01,   153.77
   66.74,    -5.58,   137.81
   56.42,   -40.45,    91.09
   26.27,    23.29,    86.62
   -3.15,   -27.11,   -79.86
   18.27,     8.36,   -42.83
   28.95,     5.96,  -101.69
   15.90,    -3.25,   -59.31
   33.51,    21.97,   -89.30
  -26.85,    19.84,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.85,    -8.46,   139.95
    4.88,    31.70,    86.26
  -36.33,    46.29,   132.32
   52.44,    16.81,   116.34
   42.08,   -18.16,    69.82
   12.07,    45.59,    65.22
   -9.78,   -25.80,   -78.71
   11.70,    10.03,   -42.17
   22.59,     6.99,  -101.03
    9.27,    -1.71,   -58.43
   27.15,    23.20,   -88.63
  -33.35,    21.37,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.60,   -54.97,   113.29
   10.30,   -14.74,    59.72
  -30.88,    -0.27,   105.75
   57.76,   -29.77,    89.72
   47.41,   -64.61,    43.12
   17.34,    -0.96,    38.66
   -9.25,   -26.70,   -79.00
   11.81,     9.26,   -42.29
   22.81,     6.42,  -101.05
    9.56,    -2.39,   -58.50
   27.17,    22.72,   -88.83
  -33.20,    20.14,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.08,    -7.54,   116.07
   30.92,    32.58,    62.27
  -10.24,    47.07,   108.31
   78.43,    17.55,    92.48
   68.14,   -17.24,    45.88
   37.97,    46.32,    41.19
   -2.08,   -26.21,   -78.32
   19.42,     9.63,   -41.77
   29.85,     6.81,  -100.74
   17.03,    -2.11,   -58.08
   34.33,    22.99,   -88.45
  -26.02,    20.40,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.21,   -43.53,    98.64
   27.81,    -3.40,    44.98
  -13.39,    11.29,    91.07
   75.41,   -18.30,    75.01
   65.04,   -53.22,    28.39
   34.86,    10.58,    23.84
   -3.67,   -28.37,   -78.29
   17.57,     7.61,   -41.66
   28.16,     4.72,  -100.59
   15.24,    -4.01,   -57.93
   32.58,    20.98,   -88.35
  -27.64,    18.39,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.77,   -30.76,   163.62
   21.20,     9.47,   109.92
  -19.96,    24.01,   156.01
   68.68,    -5.52,   140.03
   58.31,   -40.48,    93.53
   28.27,    23.20,    88.94
   -1.85,   -27.14,   -79.95
   19.95,     8.22,   -43.39
   30.15,     5.67,  -102.35
   17.39,    -3.28,   -59.84
   34.98,    21.80,   -89.95
  -25.46,    19.93,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.09,   -53.60,   103.76
  -47.35,   -13.37,    50.17
  -88.44,     1.19,    96.10
    0.26,   -28.31,    80.21
   -9.99,   -63.35,    33.48
  -40.13,     0.30,    29.02
   -6.84,   -27.11,   -76.56
   14.13,     8.94,   -39.90
   25.15,     6.19,   -98.63
   11.95,    -2.78,   -56.15
   29.35,    22.45,   -86.28
  -31.01,    19.71,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.59,   -30.75,   132.45
   38.19,     9.44,    78.69
   -2.97,    24.01,   124.75
   85.84,    -5.51,   108.76
   75.42,   -40.38,    62.30
   45.41,    23.23,    57.68
   -0.67,   -25.26,   -78.49
   20.62,    10.68,   -42.03
   31.44,     7.56,  -100.90
   18.30,    -1.00,   -58.35
   35.91,    23.80,   -88.69
  -24.48,    21.62,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.24,   -56.71,   121.89
    3.59,   -16.68,    68.34
  -37.61,    -2.04,   114.42
   51.25,   -31.52,    98.43
   40.75,   -66.38,    51.66
   10.61,    -2.81,    47.09
   -9.66,   -28.69,   -78.68
   12.06,     7.14,   -42.28
   22.20,     3.86,  -101.32
    9.51,    -4.65,   -58.54
   26.94,    20.20,   -89.12
  -33.53,    18.13,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.79,   -22.33,   108.09
  -10.84,    17.79,    54.34
  -52.07,    32.53,   100.47
   36.75,     2.99,    84.46
   26.34,   -31.94,    37.83
   -3.86,    31.63,    33.24
   -5.22,   -25.83,   -78.90
   16.07,     9.68,   -42.09
   26.88,     7.25,  -100.96
   13.71,    -1.81,   -58.52
   31.20,    23.40,   -88.42
  -29.18,    21.11,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.19,   -28.13,   104.33
   -1.26,    11.95,    50.78
  -42.49,    26.65,    96.73
   46.34,    -2.92,    80.82
   35.96,   -37.85,    34.13
    5.73,    25.95,    29.69
   -6.95,   -26.14,   -79.23
   14.21,     9.35,   -42.42
   25.14,     6.96,  -101.17
   11.96,    -2.21,   -58.78
   29.67,    22.97,   -88.71
  -30.82,    20.81,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.99,   -52.83,    83.23
  -19.12,   -12.78,    29.53
  -60.25,     1.85,    75.54
   28.49,   -27.74,    59.54
   18.06,   -62.69,    12.91
  -11.87,     0.97,     8.45
   -8.10,   -26.95,   -76.65
   12.89,     8.78,   -39.77
   23.88,     6.32,   -98.66
   10.69,    -2.84,   -56.14
   28.16,    22.48,   -86.06
  -32.16,    19.74,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.27,   -53.17,   127.23
  -20.32,   -13.04,    73.61
  -61.61,     1.56,   119.72
   27.13,   -28.05,   103.69
   16.91,   -62.85,    56.97
  -13.38,     0.75,    52.54
   -0.94,   -27.55,   -77.92
   20.57,     8.28,   -41.39
   31.51,     4.90,  -100.14
   18.10,    -3.44,   -57.59
   36.13,    21.19,   -87.84
  -24.29,    19.50,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.44,   -21.36,    92.14
  -17.66,    18.74,    38.46
  -58.82,    33.35,    84.39
   30.05,     3.71,    68.48
   19.71,   -31.02,    21.85
  -10.47,    32.48,    17.43
   -4.85,   -24.71,   -77.50
   16.66,    10.78,   -40.90
   27.14,     8.07,   -99.88
   14.16,    -0.96,   -57.13
   31.87,    24.23,   -87.36
  -28.56,    22.32,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.21,   -34.76,    85.30
  -16.36,     5.39,    31.63
  -57.38,    19.89,    77.60
   31.32,    -9.72,    61.72
   21.04,   -44.60,    14.96
   -9.26,    19.11,    10.39
   -4.73,   -26.89,   -76.07
   16.67,     8.75,   -39.55
   26.93,     6.37,   -98.38
   14.19,    -2.88,   -55.78
   31.33,    22.58,   -86.16
  -28.98,    19.89,   -80.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.74,   -58.95,   122.84
  -20.87,   -18.85,    69.09
  -62.02,    -4.11,   115.26
   26.75,   -33.73,    99.18
   16.46,   -68.69,    52.68
  -13.79,    -5.02,    48.08
   -9.70,   -27.59,   -79.63
   11.71,     8.54,   -43.40
   22.28,     5.12,  -102.10
    9.25,    -3.29,   -59.61
   26.80,    21.41,   -90.04
  -33.53,    19.19,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.13,   -59.06,    98.74
  -44.20,   -18.87,    45.09
  -85.49,    -4.26,    91.17
    3.24,   -33.86,    75.11
   -7.03,   -68.67,    28.51
  -37.17,    -5.14,    23.91
   -7.49,   -25.01,   -77.61
   13.24,    10.92,   -40.83
   24.38,     8.18,   -99.71
   11.05,    -0.92,   -57.19
   28.75,    24.50,   -87.30
  -31.57,    21.72,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.18,   -43.11,   127.24
  -27.35,    -3.07,    73.58
  -68.57,    11.47,   119.67
   20.24,   -17.95,   103.73
    9.87,   -52.89,    57.01
  -20.22,    10.75,    52.44
   -9.91,   -23.71,   -77.86
   11.61,    11.61,   -41.01
   22.08,     9.43,   -99.97
    9.12,     0.14,   -57.44
   26.63,    25.47,   -87.42
  -33.64,    23.27,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.38,   -28.10,   115.52
  -33.37,    12.01,    61.78
  -74.53,    26.71,   107.95
   14.16,    -2.92,    91.88
    3.81,   -37.74,    45.20
  -26.27,    25.86,    40.63
   -1.95,   -27.87,   -79.58
   19.32,     8.04,   -42.98
   30.02,     5.19,  -101.88
   17.03,    -3.78,   -59.38
   34.43,    21.53,   -89.67
  -25.92,    19.03,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.51,   -33.98,   182.81
  -14.61,     6.16,   129.26
  -55.78,    20.77,   175.19
   32.95,    -8.82,   159.23
   22.59,   -43.71,   112.58
   -7.45,    19.98,   108.05
