   22.65,     5.96,  -102.38
   11.91,    -3.54,   -59.31
   27.41,    22.15,   -90.17
  -32.55,    18.51,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.97,   -58.85,    93.92
  -36.11,   -18.73,    40.26
  -77.27,    -4.12,    86.29
   11.49,   -33.65,    70.30
    1.12,   -68.55,    23.71
  -29.01,    -4.89,    19.13
   -5.56,   -24.49,   -78.12
   17.38,    11.03,   -42.23
   24.83,     9.11,  -101.63
   14.24,    -0.50,   -58.56
   29.83,    25.19,   -89.37
  -30.12,    22.15,   -81.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.67,   -37.06,   191.26
    6.19,     3.06,   137.60
  -34.97,    17.67,   183.63
   53.79,   -11.87,   167.65
   43.42,   -46.76,   121.05
   13.30,    16.90,   116.47
   -5.29,   -25.20,   -78.09
   17.47,    10.19,   -41.95
   24.60,     8.97,  -101.42
   14.36,    -1.20,   -58.39
   29.50,    24.98,   -89.02
  -30.36,    21.19,   -80.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.34,   -39.81,   147.13
   17.53,     0.31,    93.47
  -23.63,    14.92,   139.50
   65.13,   -14.62,   123.51
   54.76,   -49.51,    76.92
   24.63,    14.15,    72.34
  -12.64,   -24.80,   -78.64
   10.24,    11.02,   -43.01
   17.56,     8.79,  -102.43
    7.11,    -0.61,   -59.27
   22.52,    24.96,   -90.27
  -37.40,    21.72,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.85,   -17.46,   134.51
    2.01,    22.67,    80.84
  -39.15,    37.28,   126.88
   49.62,     7.74,   110.89
   39.24,   -27.15,    64.29
    9.12,    36.51,    59.72
   -5.18,   -26.98,   -78.17
   17.93,     8.72,   -42.57
   25.34,     6.32,  -101.96
   14.73,    -2.92,   -58.81
   30.41,    22.47,   -89.83
  -29.55,    19.73,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.75,   -12.09,   156.01
    5.11,    28.04,   102.34
  -36.05,    42.64,   148.38
   52.72,    13.11,   132.39
   42.34,   -21.78,    85.79
   12.22,    41.87,    81.22
  -12.48,   -25.04,   -78.47
    9.79,    10.96,   -42.64
   17.81,     8.68,  -101.96
    6.91,    -0.72,   -58.91
   22.54,    24.89,   -89.77
  -37.45,    21.34,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.00,   -47.80,   106.71
    5.87,    -7.68,    53.05
  -35.29,     6.93,    99.08
   53.47,   -22.60,    83.09
   43.10,   -57.49,    36.50
   12.97,     6.16,    31.92
   -9.50,   -24.45,   -80.21
   13.12,    11.56,   -44.60
   20.53,     9.29,  -104.00
   10.08,    -0.11,   -60.84
   25.39,    25.50,   -91.86
  -34.52,    21.92,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.43,   -37.43,   143.38
  -15.56,     2.69,    89.72
  -56.72,    17.30,   135.75
   32.04,   -12.23,   119.76
   21.67,   -47.13,    73.17
   -8.46,    16.53,    68.59
  -12.44,   -23.82,   -78.68
   10.07,    11.99,   -42.81
   17.53,    10.15,  -102.22
    7.07,     0.42,   -59.14
   22.33,    26.29,   -89.97
  -37.57,    22.51,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.91,   -47.65,   102.00
    6.95,    -7.52,    48.33
  -34.21,     7.08,    94.37
   54.55,   -22.45,    78.38
   44.18,   -57.34,    31.78
   14.05,     6.31,    27.21
   -4.75,   -24.53,   -81.16
   18.17,    11.06,   -45.32
   25.74,     8.96,  -104.70
   15.05,    -0.51,   -61.62
   30.74,    25.07,   -92.48
  -29.23,    22.13,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.18,   -60.51,   111.25
  -38.32,   -20.39,    57.59
  -79.48,    -5.78,   103.62
    9.29,   -35.31,    87.63
   -1.09,   -70.20,    41.04
  -31.21,    -6.55,    36.46
  -11.27,   -25.10,   -78.69
   11.69,    10.71,   -43.10
   19.05,     8.36,  -102.51
    8.53,    -0.94,   -59.34
   24.05,    24.53,   -90.38
  -35.88,    21.49,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.79,   -31.22,   141.19
   31.08,     8.90,    87.52
  -10.08,    23.51,   133.56
   78.68,    -6.02,   117.57
   68.31,   -40.92,    70.97
   38.18,    22.74,    66.40
  -10.09,   -24.60,   -77.14
   12.82,    11.31,   -41.63
   19.97,     9.01,  -101.06
    9.66,    -0.36,   -57.86
   24.94,    25.20,   -88.94
  -34.95,    21.86,   -80.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.69,   -44.44,   191.14
   -4.83,    -4.32,   137.47
  -45.99,    10.29,   183.51
   42.78,   -19.25,   167.52
   32.41,   -54.14,   120.92
    2.28,     9.52,   116.35
  -13.80,   -24.89,   -77.49
    9.11,    10.36,   -41.31
   16.63,     8.88,  -100.72
    5.99,    -1.05,   -57.73
   21.62,    24.86,   -88.33
  -38.34,    21.78,   -80.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.73,   -26.41,   109.47
   -7.87,    13.71,    55.80
  -49.03,    28.32,   101.84
   39.74,    -1.22,    85.85
   29.37,   -36.11,    39.25
   -0.76,    27.55,    34.68
   -9.17,   -24.41,   -78.98
   12.99,    11.42,   -42.90
   21.10,     9.49,  -102.22
   10.15,    -0.17,   -59.24
   25.79,    25.64,   -89.93
  -34.21,    21.95,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.14,   -29.88,    87.34
  -18.28,    10.24,    33.68
  -59.44,    24.85,    79.71
   29.33,    -4.68,    63.72
   18.95,   -39.58,    17.13
  -11.17,    24.08,    12.55
   -4.65,   -27.83,   -78.94
   17.85,     7.98,   -43.06
   26.07,     5.55,  -102.34
   14.92,    -3.69,   -59.33
   30.93,    21.73,   -90.16
  -29.13,    18.80,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.59,   -32.59,   104.38
   -0.72,     7.53,    50.71
  -41.88,    22.14,    96.75
   46.88,    -7.39,    80.76
   36.51,   -42.29,    34.16
    6.38,    21.37,    29.59
   -9.02,   -23.20,   -78.14
   14.08,    11.97,   -42.00
   21.51,    10.43,  -101.42
   10.89,     0.57,   -58.41
   26.58,    26.40,   -89.05
  -33.38,    23.56,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.71,   -41.97,   118.95
  -38.85,    -1.84,    65.28
  -80.01,    12.77,   111.32
    8.75,   -16.77,    95.33
   -1.62,   -51.66,    48.73
  -31.74,    11.99,    44.16
  -12.69,   -26.11,   -77.77
    9.65,     9.61,   -41.70
   17.29,     7.98,  -101.09
    6.72,    -1.91,   -58.08
   22.03,    24.09,   -88.77
  -37.89,    20.19,   -80.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.39,   -63.69,    86.89
  -23.53,   -23.57,    33.22
  -64.69,    -8.96,    79.26
   24.07,   -38.50,    63.27
   13.70,   -73.39,    16.67
  -16.42,    -9.73,    12.10
   -3.72,   -26.04,   -78.71
   18.37,     9.70,   -42.51
   26.62,     7.89,  -101.81
   15.57,    -1.85,   -58.89
   31.29,    24.02,   -89.48
  -28.73,    20.33,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.41,   -15.91,   116.00
   31.45,    24.21,    62.34
   -9.71,    38.82,   108.37
   79.06,     9.28,    92.38
   68.69,   -25.61,    45.79
   38.56,    38.05,    41.21
   -5.25,   -26.29,   -80.52
   16.83,     9.79,   -44.64
   24.98,     7.53,  -103.94
   14.02,    -1.90,   -60.91
   29.63,    23.76,   -91.74
  -30.36,    20.01,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.86,   -24.37,   143.12
  -15.00,    15.75,    89.45
  -56.16,    30.36,   135.49
   32.61,     0.83,   119.50
   22.23,   -34.07,    72.90
   -7.89,    29.59,    68.33
  -11.00,   -24.92,   -77.85
   12.22,    10.66,   -42.20
   19.52,     8.39,  -101.61
    8.97,    -0.93,   -58.46
   24.63,    24.51,   -89.45
  -35.31,    21.83,   -80.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.25,   -40.65,   135.62
   26.62,    -0.53,    81.96
  -14.54,    14.08,   127.99
   74.22,   -15.46,   112.01
   63.85,   -50.35,    65.41
   33.72,    13.31,    60.83
  -11.32,   -24.55,   -81.50
   11.12,    10.80,   -45.14
   18.79,     9.63,  -104.53
    8.16,    -0.58,   -61.61
   23.58,    25.62,   -92.08
  -36.36,    21.85,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.58,   -14.05,   165.63
    4.28,    26.07,   111.96
  -36.88,    40.68,   157.99
   51.89,    11.15,   142.01
   41.52,   -23.75,    95.41
   11.39,    39.91,    90.83
   -6.20,   -22.75,   -80.80
   16.37,    12.65,   -44.56
   23.85,    11.39,  -103.98
   13.35,     1.25,   -61.00
   28.68,    27.40,   -91.56
  -31.24,    23.65,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.93,   -43.88,   146.97
   12.94,    -3.76,    93.30
  -28.22,    10.85,   139.34
   60.54,   -18.68,   123.35
   50.17,   -53.58,    76.75
   20.04,    10.08,    72.18
  -12.48,   -26.65,   -81.21
    9.94,     8.72,   -44.85
   18.18,     7.10,  -104.16
    7.03,    -2.73,   -61.27
   23.00,    23.12,   -91.75
  -37.05,    19.97,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.29,   -27.03,   135.52
   37.57,    13.09,    81.85
   -3.59,    27.70,   127.89
   85.18,    -1.83,   111.90
   74.80,   -36.73,    65.30
   44.68,    26.93,    60.73
   -5.86,   -25.57,   -78.59
   16.96,    10.11,   -42.78
   24.83,     7.75,  -102.12
   13.89,    -1.52,   -59.05
   29.81,    23.89,   -89.93
  -30.21,    21.15,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.13,   -27.90,   129.42
   31.73,    12.23,    75.75
   -9.43,    26.84,   121.79
   79.33,    -2.70,   105.80
   68.96,   -37.59,    59.20
   38.83,    26.07,    54.63
  -13.48,   -25.24,   -79.63
    9.23,     9.80,   -43.13
   17.37,     8.42,  -102.46
    6.22,    -1.55,   -59.61
   22.31,    24.35,   -89.99
  -37.75,    21.56,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.79,   -43.42,   104.72
   19.07,    -3.30,    51.05
  -22.09,    11.31,    97.09
   66.68,   -18.23,    81.10
   56.31,   -53.12,    34.50
   26.18,    10.54,    29.93
   -4.22,   -26.78,   -78.20
   17.94,     9.23,   -42.31
   26.11,     6.95,  -101.61
   15.11,    -2.45,   -58.59
   30.81,    23.17,   -89.41
  -29.20,    19.59,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.66,    -9.66,   132.41
    5.21,    30.46,    78.75
  -35.95,    45.07,   124.78
   52.81,    15.53,   108.80
   42.44,   -19.36,    62.20
   12.31,    44.30,    57.62
   -7.50,   -23.63,   -78.06
   15.21,    12.16,   -42.29
   22.51,    10.21,  -101.72
   12.13,     0.58,   -58.59
   27.40,    26.36,   -89.50
  -32.50,    22.77,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.96,   -47.57,    97.38
  -42.10,    -7.44,    43.71
  -83.26,     7.17,    89.75
    5.51,   -22.37,    73.76
   -4.86,   -57.26,    27.16
  -34.99,     6.40,    22.59
   -6.84,   -26.73,   -77.46
   15.46,     9.17,   -41.54
   23.20,     7.23,  -100.91
   12.55,    -2.43,   -57.86
   27.93,    23.40,   -88.66
  -32.01,    19.57,   -80.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.01,   -42.90,   158.53
   18.86,    -2.77,   104.87
  -22.31,    11.84,   150.90
   66.46,   -17.70,   134.92
   56.09,   -52.59,    88.32
   25.96,    11.07,    83.74
   -4.60,   -27.08,   -78.49
   17.82,     8.86,   -42.70
   25.48,     6.76,  -102.08
   14.87,    -2.78,   -58.99
   30.25,    22.95,   -89.88
  -29.68,    19.25,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.74,   -49.20,   134.55
   -3.87,    -9.08,    80.88
  -45.03,     5.53,   126.92
   43.73,   -24.01,   110.93
   33.36,   -58.90,    64.33
    3.23,     4.76,    59.76
  -12.92,   -27.67,   -80.99
    9.38,     8.42,   -45.27
   17.13,     6.16,  -104.62
    6.47,    -3.27,   -61.52
   21.86,    22.39,   -92.46
  -38.08,    18.61,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.88,   -17.19,   119.53
   27.99,    22.93,    65.86
  -13.17,    37.54,   111.90
   75.59,     8.00,    95.91
   65.22,   -26.89,    49.31
   35.09,    36.77,    44.74
  -10.40,   -25.53,   -77.85
   12.72,     9.51,   -41.62
   20.12,     8.17,  -101.04
    9.52,    -1.83,   -58.06
   25.20,    24.10,   -88.62
  -34.75,    21.24,   -80.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.10,   -26.63,    97.45
   26.76,    13.49,    43.79
  -14.40,    28.10,    89.82
   74.37,    -1.44,    73.84
   63.99,   -36.33,    27.24
   33.87,    27.33,    22.66
   -9.02,   -23.86,   -79.19
   13.94,    11.74,   -43.38
   21.62,     9.49,  -102.75
   10.81,     0.14,   -59.67
   26.64,    25.60,   -90.55
  -33.35,    22.87,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.67,   -65.97,    93.36
  -19.81,   -25.84,    39.70
  -60.97,   -11.23,    85.73
   27.80,   -40.77,    69.74
   17.42,   -75.66,    23.15
  -12.70,   -12.01,    18.57
  -13.30,   -25.42,   -79.17
    9.14,     9.90,   -42.76
   17.10,     8.57,  -102.11
    6.20,    -1.49,   -59.22
   21.90,    24.56,   -89.67
  -38.10,    21.11,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.67,   -28.43,    99.14
   13.19,    11.70,    45.47
  -27.97,    26.31,    91.51
   60.80,    -3.23,    75.52
   50.42,   -38.12,    28.92
   20.30,    25.54,    24.35
  -10.17,   -26.17,   -81.26
   11.91,     9.44,   -44.92
   20.08,     7.93,  -104.24
    9.10,    -2.04,   -61.35
   24.73,    24.01,   -91.84
  -35.27,    20.17,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.65,   -37.50,   132.78
   36.22,     2.63,    79.11
   -4.94,    17.24,   125.15
   83.82,   -12.30,   109.16
   73.45,   -47.19,    62.56
   43.32,    16.46,    57.99
   -8.22,   -25.83,   -79.30
   14.74,     9.85,   -43.58
   22.01,     7.79,  -103.00
   11.58,    -1.73,   -59.86
   27.00,    23.91,   -90.80
  -32.91,    20.74,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.25,   -51.16,   107.46
    4.61,   -11.04,    53.79
  -36.55,     3.57,    99.83
   52.21,   -25.97,    83.84
   41.84,   -60.86,    37.24
   11.71,     2.80,    32.67
   -6.45,   -24.69,   -78.76
   16.26,    11.00,   -42.89
   23.75,     9.08,  -102.29
   13.20,    -0.56,   -59.21
   28.65,    25.20,   -90.04
  -31.29,    21.80,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.38,   -53.43,   113.71
  -40.52,   -13.31,    60.05
  -81.68,     1.30,   106.08
    7.08,   -28.24,    90.09
   -3.29,   -63.13,    43.50
  -33.41,     0.53,    38.92
  -10.17,   -24.68,   -79.71
   12.77,    11.03,   -44.01
   19.88,     9.06,  -103.46
    9.60,    -0.54,   -60.30
   24.86,    25.19,   -91.25
  -35.02,    21.81,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.15,   -26.15,    92.23
  -17.28,    13.97,    38.57
  -58.44,    28.58,    84.60
   30.32,    -0.96,    68.61
   19.95,   -35.85,    22.02
  -10.18,    27.81,    17.44
   -7.06,   -26.23,   -77.98
   15.75,     9.20,   -41.93
   23.55,     7.32,  -101.29
   12.68,    -2.31,   -58.28
   28.51,    23.37,   -88.99
  -31.49,    20.46,   -81.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.10,   -36.75,    98.09
   18.76,     3.37,    44.42
  -22.40,    17.98,    90.46
   66.37,   -11.56,    74.47
   56.00,   -46.45,    27.87
   25.87,    17.21,    23.30
  -12.50,   -26.56,   -79.13
   10.29,     8.74,   -42.92
   17.62,     7.48,  -102.36
    7.19,    -2.64,   -59.36
   22.54,    23.46,   -89.94
  -37.37,    19.94,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.97,   -27.52,   159.53
  -16.11,    12.60,   105.86
  -57.27,    27.21,   151.89
   31.50,    -2.33,   135.91
   21.12,   -37.22,    89.31
   -9.00,    26.44,    84.73
  -11.88,   -25.77,   -78.89
   10.32,    10.01,   -42.79
   18.33,     8.19,  -102.13
    7.46,    -1.55,   -59.15
   23.02,    24.32,   -89.82
  -36.96,    20.58,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.34,   -44.47,   152.25
   -0.47,    -4.35,    98.59
  -41.63,    10.26,   144.62
   47.13,   -19.27,   128.63
   36.76,   -54.17,    82.04
    6.63,     9.49,    77.46
   -5.12,   -25.01,   -78.91
   17.47,    10.65,   -42.94
   25.02,     8.88,  -102.33
   14.45,    -0.88,   -59.29
   29.87,    24.98,   -90.04
  -30.06,    21.43,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.52,   -19.25,   119.40
    3.34,    20.88,    65.74
  -37.82,    35.49,   111.77
   50.95,     5.95,    95.78
   40.57,   -28.94,    49.19
   10.45,    34.72,    44.61
  -11.34,   -27.61,   -77.67
   11.48,     7.99,   -41.78
   19.42,     5.71,  -101.11
    8.42,    -3.61,   -58.07
   24.40,    21.83,   -88.90
  -35.64,    19.13,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.21,   -49.16,   104.77
  -42.34,    -9.03,    51.10
  -83.50,     5.57,    97.14
    5.26,   -23.96,    81.15
   -5.11,   -58.85,    34.55
  -35.24,     4.80,    29.98
   -5.02,   -24.73,   -78.51
   17.17,    11.12,   -42.48
   25.06,     9.28,  -101.83
   14.30,    -0.46,   -58.82
   29.75,    25.43,   -89.54
  -30.21,    21.56,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.98,   -13.74,   145.16
    8.88,    26.38,    91.50
  -32.28,    40.99,   137.53
   56.49,    11.46,   121.55
   46.12,   -23.43,    74.95
   15.99,    40.22,    70.37
   -9.17,   -26.37,   -80.23
   13.58,     8.81,   -43.88
   21.34,     7.46,  -103.26
   10.52,    -2.56,   -60.33
   26.27,    23.42,   -90.82
  -33.72,    20.29,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.32,   -38.35,   159.82
   -7.45,     1.77,   106.16
  -48.61,    16.38,   152.19
   40.15,   -13.16,   136.20
   29.78,   -48.05,    89.61
   -0.35,    15.61,    85.03
   -7.86,   -25.35,   -77.74
   14.77,    10.56,   -42.05
   22.13,     8.47,  -101.46
   11.72,    -1.07,   -58.33
   26.98,    24.65,   -89.28
  -32.92,    21.01,   -80.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.65,   -17.88,   128.49
    4.21,    22.24,    74.83
  -36.95,    36.85,   120.86
   51.82,     7.31,   104.87
   41.44,   -27.58,    58.28
   11.32,    36.08,    53.70
   -5.31,   -26.79,   -79.03
   17.36,     8.67,   -42.92
   25.42,     6.71,  -102.24
   14.35,    -2.85,   -59.28
   30.34,    22.78,   -89.94
  -29.70,    19.91,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.87,   -52.34,    84.96
  -45.01,   -12.22,    31.30
  -86.17,     2.39,    77.33
    2.59,   -27.14,    61.34
   -7.78,   -62.04,    14.75
  -37.91,     1.62,    10.17
  -13.49,   -25.44,   -79.85
    9.24,     9.97,   -43.72
   17.36,     7.97,  -103.03
    6.22,    -1.55,   -60.07
   22.31,    24.03,   -90.73
  -37.75,    21.33,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.22,   -15.57,   161.05
   13.64,    24.55,   107.38
  -27.52,    39.16,   153.41
   61.25,     9.62,   137.43
   50.87,   -25.27,    90.83
   20.75,    38.39,    86.25
   -6.79,   -26.24,   -78.01
   15.80,     8.98,   -41.60
   23.86,     7.53,  -100.94
   12.82,    -2.41,   -58.05
   28.75,    23.51,   -88.50
  -31.29,    20.44,   -80.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.98,   -52.49,   114.98
  -40.11,   -12.37,    61.32
  -81.27,     2.24,   107.35
    7.49,   -27.30,    91.36
   -2.88,   -62.19,    44.77
  -33.01,     1.47,    40.19
   -8.77,   -24.08,   -78.08
   13.95,    11.38,   -41.99
   21.46,     9.80,  -101.40
   10.89,    -0.08,   -58.38
   26.36,    25.84,   -89.06
  -33.58,    22.43,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.85,   -44.66,    77.84
  -24.98,    -4.53,    24.18
  -66.15,    10.07,    70.21
   22.62,   -19.46,    54.22
   12.25,   -54.35,     7.63
  -17.88,     9.30,     3.05
   -8.72,   -23.74,   -78.51
   14.31,    11.87,   -42.77
   21.67,     9.74,  -102.18
   11.14,     0.29,   -59.06
   26.71,    25.86,   -89.99
  -33.23,    22.91,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.82,   -29.22,   173.18
   23.04,    10.91,   119.51
  -18.12,    25.52,   165.55
   70.65,    -4.02,   149.56
   60.27,   -38.91,   102.96
   30.15,    24.74,    98.39
   -5.59,   -26.79,   -80.26
   16.73,     8.93,   -44.18
   24.87,     6.94,  -103.49
   13.85,    -2.65,   -60.52
   29.64,    23.07,   -91.21
  -30.38,    19.70,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.91,   -41.80,    80.60
  -34.05,    -1.68,    26.93
  -75.21,    12.93,    72.97
   13.56,   -16.61,    56.98
    3.18,   -51.50,    10.38
  -26.94,    12.16,     5.81
  -13.75,   -25.28,   -77.60
    9.05,     9.85,   -41.24
   16.81,     8.51,  -100.62
    5.98,    -1.51,   -57.70
   21.77,    24.46,   -88.17
  -38.23,    21.42,   -80.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.96,   -41.11,   167.27
   -6.09,    -0.99,   113.60
  -47.25,    13.62,   159.64
   41.51,   -15.92,   143.65
   31.14,   -50.81,    97.05
    1.01,    12.85,    92.48
   -8.27,   -25.78,   -80.19
   14.65,     9.43,   -43.98
   22.37,     7.83,  -103.36
   11.54,    -1.99,   -60.39
   27.38,    23.82,   -90.98
  -32.62,    20.98,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.68,   -51.15,    88.70
  -43.82,   -11.03,    35.04
  -84.98,     3.58,    81.07
    3.78,   -25.96,    65.09
   -6.59,   -60.85,    18.49
  -36.71,     2.81,    13.91
  -10.10,   -27.43,   -77.66
   12.23,     8.37,   -41.67
   20.48,     6.15,  -100.96
    9.35,    -3.26,   -57.97
   25.26,    22.31,   -88.72
  -34.78,    19.10,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.32,   -15.98,   162.07
   -0.46,    24.15,   108.41
  -41.62,    38.76,   154.44
   47.15,     9.22,   138.45
   36.77,   -25.67,    91.86
    6.65,    37.99,    87.28
   -6.62,   -27.04,   -80.97
   15.62,     8.90,   -45.06
   23.85,     6.59,  -104.34
   12.76,    -2.77,   -61.34
   28.58,    22.80,   -92.14
  -31.45,    19.42,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.01,   -44.93,    99.87
   -3.14,    -4.81,    46.21
  -44.30,     9.80,    92.24
   44.46,   -19.74,    76.25
   34.09,   -54.63,    29.66
    3.96,     9.03,    25.08
  -13.01,   -26.43,   -80.96
    9.47,     8.76,   -44.47
   17.56,     7.46,  -103.81
    6.53,    -2.60,   -60.95
   22.40,    23.42,   -91.34
  -37.63,    20.19,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.10,   -44.16,   166.91
    7.76,    -4.04,   113.24
