   -5.05,     3.70,   128.70
  -46.21,    18.31,   174.73
   42.55,   -11.23,   158.75
   32.18,   -46.12,   112.15
    2.05,    17.53,   107.58
   -3.71,   -27.94,   -86.23
   17.51,     9.35,   -51.09
   28.12,     4.24,  -109.82
   15.17,    -3.02,   -66.93
   32.57,    20.93,   -98.18
  -27.76,    18.57,   -92.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.85,   -59.94,    84.72
   -8.99,   -19.82,    31.06
  -50.15,    -5.21,    77.09
   38.62,   -34.75,    61.11
   28.24,   -69.64,    14.51
   -1.88,    -5.98,     9.93
   -6.26,   -29.75,   -84.14
   14.96,     7.55,   -49.00
   25.57,     2.43,  -107.73
   12.62,    -4.82,   -64.84
   30.02,    19.12,   -96.09
  -30.31,    16.76,   -90.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.20,   -22.83,   141.98
   25.67,    17.29,    88.32
  -15.49,    31.90,   134.35
   73.27,     2.36,   118.36
   62.90,   -32.53,    71.77
   32.77,    31.13,    67.19
   -6.80,   -29.49,   -82.46
   14.42,     7.80,   -47.32
   25.04,     2.69,  -106.05
   12.08,    -4.57,   -63.16
   29.48,    19.38,   -94.41
  -30.85,    17.02,   -89.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.74,   -44.17,   101.15
   10.13,    -4.05,    47.48
  -31.03,    10.56,    93.52
   57.73,   -18.98,    77.53
   47.36,   -53.87,    30.93
   17.23,     9.79,    26.36
   -4.13,   -29.72,   -84.66
   17.09,     7.58,   -49.52
   27.71,     2.46,  -108.25
   14.75,    -4.79,   -65.36
   32.15,    19.15,   -96.61
  -28.18,    16.79,   -91.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.86,   -11.38,   141.62
   -4.99,    28.74,    87.96
  -46.15,    43.35,   133.99
   42.61,    13.81,   118.00
   32.24,   -21.08,    71.41
    2.11,    42.58,    66.83
   -1.83,   -27.25,   -85.57
   19.39,    10.04,   -50.43
   30.01,     4.93,  -109.16
   17.05,    -2.33,   -66.27
   34.45,    21.62,   -97.52
  -25.88,    19.26,   -92.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.58,   -21.28,   159.47
  -15.71,    18.85,   105.81
  -56.87,    33.46,   151.84
   31.89,     3.92,   135.86
   21.52,   -30.97,    89.26
   -8.61,    32.69,    84.68
   -8.88,   -29.77,   -85.63
   12.34,     7.53,   -50.49
   22.96,     2.41,  -109.22
   10.00,    -4.84,   -66.33
   27.40,    19.10,   -97.58
  -32.93,    16.75,   -92.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.01,   -25.58,   121.67
   -3.15,    14.54,    68.01
  -44.31,    29.15,   114.04
   44.46,    -0.39,    98.06
   34.08,   -35.28,    51.46
    3.96,    28.38,    46.88
   -2.70,   -27.69,   -82.50
   18.52,     9.61,   -47.36
   29.14,     4.49,  -106.10
   16.18,    -2.76,   -63.20
   33.58,    21.18,   -94.45
  -26.75,    18.82,   -89.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.90,   -19.53,   171.57
   17.96,    20.60,   117.90
  -23.20,    35.21,   163.94
   65.57,     5.67,   147.95
   55.20,   -29.22,   101.36
   25.07,    34.43,    96.78
   -6.30,   -27.58,   -83.04
   14.92,     9.71,   -47.90
   25.53,     4.60,  -106.63
   12.58,    -2.66,   -63.74
   29.98,    21.29,   -94.99
  -30.35,    18.93,   -89.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.69,   -57.56,   115.54
  -16.82,   -17.43,    61.88
  -57.98,    -2.82,   107.91
   30.78,   -32.36,    91.92
   20.41,   -67.25,    45.33
   -9.72,    -3.60,    40.75
   -5.39,   -26.73,   -83.63
   15.83,    10.56,   -48.49
   26.44,     5.45,  -107.22
   13.49,    -1.81,   -64.33
   30.89,    22.14,   -95.58
  -29.44,    19.78,   -90.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.70,   -61.19,   109.38
  -14.83,   -21.06,    55.72
  -55.99,    -6.45,   101.75
   32.77,   -35.99,    85.77
   22.40,   -70.88,    39.17
   -7.73,    -7.23,    34.59
   -8.47,   -27.42,   -84.98
   12.75,     9.88,   -49.84
   23.37,     4.76,  -108.57
   10.42,    -2.49,   -65.68
   27.81,    21.45,   -96.93
  -32.52,    19.09,   -91.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.80,   -29.74,   123.62
  -11.93,    10.38,    69.95
  -53.10,    24.99,   115.98
   35.67,    -4.54,   100.00
   25.30,   -39.44,    53.40
   -4.83,    24.22,    48.82
   -7.92,   -30.29,   -83.49
   13.30,     7.01,   -48.35
   23.92,     1.89,  -107.08
   10.96,    -5.36,   -64.19
   28.36,    18.58,   -95.44
  -31.97,    16.23,   -90.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.76,   -41.10,    88.42
  -43.90,    -0.98,    34.75
  -85.06,    13.63,    80.79
    3.71,   -15.90,    64.80
   -6.67,   -50.80,    18.20
  -36.79,    12.86,    13.63
   -7.85,   -29.22,   -82.30
   13.37,     8.07,   -47.16
   23.99,     2.96,  -105.89
   11.04,    -4.30,   -63.00
   28.43,    19.65,   -94.25
  -31.89,    17.29,   -89.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.65,   -31.76,   120.45
  -21.79,     8.36,    66.78
  -62.95,    22.97,   112.82
   25.82,    -6.56,    96.83
   15.45,   -41.46,    50.23
  -14.68,    22.20,    45.66
   -9.93,   -26.60,   -82.43
   11.29,    10.69,   -47.29
   21.91,     5.58,  -106.02
    8.96,    -1.68,   -63.13
   26.35,    22.27,   -94.38
  -33.98,    19.91,   -89.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.37,   -40.96,    93.42
   -4.51,    -0.84,    39.75
  -45.67,    13.77,    85.79
   43.10,   -15.77,    69.80
   32.73,   -50.66,    23.20
    2.60,    13.00,    18.63
   -7.29,   -27.80,   -86.03
   13.93,     9.49,   -50.89
   24.55,     4.37,  -109.63
   11.60,    -2.88,   -66.73
   28.99,    21.06,   -97.98
  -31.34,    18.71,   -92.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.90,   -16.16,   163.06
   14.97,    23.96,   109.39
  -26.19,    38.57,   155.43
   62.57,     9.04,   139.44
   52.20,   -25.85,    92.84
   22.07,    37.80,    88.27
   -6.14,   -29.41,   -84.83
   15.08,     7.88,   -49.69
   25.70,     2.77,  -108.42
   12.74,    -4.49,   -65.53
   30.14,    19.46,   -96.78
  -30.19,    17.10,   -91.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.31,   -18.70,   132.02
   -1.44,    21.42,    78.36
  -42.60,    36.03,   124.39
   46.16,     6.49,   108.40
   35.79,   -28.40,    61.81
    5.66,    35.26,    57.23
   -2.42,   -27.96,   -84.05
   18.81,     9.33,   -48.91
   29.42,     4.21,  -107.64
   16.47,    -3.04,   -64.75
   33.87,    20.91,   -96.00
  -26.46,    18.55,   -90.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.28,   -11.42,   113.72
    9.59,    28.70,    60.06
  -31.57,    43.31,   106.09
   57.19,    13.78,    90.10
   46.82,   -21.12,    43.51
   16.69,    42.54,    38.93
   -5.75,   -27.13,   -83.45
   15.47,    10.16,   -48.31
   26.08,     5.05,  -107.04
   13.13,    -2.21,   -64.15
   30.53,    21.74,   -95.40
  -29.80,    19.38,   -90.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.38,   -20.17,   101.07
   28.49,    19.95,    47.41
  -12.67,    34.56,    93.44
   76.09,     5.02,    77.46
   65.72,   -29.87,    30.86
   35.59,    33.79,    26.28
   -6.03,   -27.33,   -84.32
   15.19,     9.97,   -49.18
   25.81,     4.85,  -107.91
   12.85,    -2.40,   -65.02
   30.25,    21.54,   -96.27
  -30.08,    19.19,   -91.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.52,   -14.63,   114.75
    3.34,    25.49,    61.08
  -37.82,    40.10,   107.12
   50.95,    10.57,    91.13
   40.58,   -24.33,    44.54
   10.45,    39.33,    39.96
  -10.61,   -28.76,   -82.50
   10.61,     8.53,   -47.36
   21.23,     3.42,  -106.09
    8.28,    -3.84,   -63.20
   25.67,    20.11,   -94.45
  -34.66,    17.75,   -89.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.71,   -13.69,   100.07
   16.16,    26.43,    46.40
  -25.00,    41.04,    92.44
   63.76,    11.51,    76.45
   53.39,   -23.38,    29.85
   23.26,    40.27,    25.28
   -7.03,   -30.28,   -83.68
   14.19,     7.02,   -48.54
   24.81,     1.90,  -107.27
   11.85,    -5.35,   -64.38
   29.25,    18.59,   -95.63
  -31.08,    16.23,   -90.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.58,   -25.33,   153.29
  -14.72,    14.80,    99.62
  -55.88,    29.41,   145.66
   32.89,    -0.13,   129.67
   22.51,   -35.02,    83.07
   -7.61,    28.64,    78.50
   -5.27,   -28.65,   -83.95
   15.95,     8.65,   -48.81
   26.57,     3.53,  -107.54
   13.61,    -3.72,   -64.65
   31.01,    20.22,   -95.90
  -29.32,    17.86,   -90.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.90,   -63.21,    86.92
  -19.04,   -23.09,    33.25
  -60.20,    -8.48,    79.29
   28.57,   -38.01,    63.30
   18.20,   -72.91,    16.70
  -11.93,    -9.25,    12.13
   -9.76,   -26.62,   -82.95
   11.46,    10.67,   -47.80
   22.07,     5.56,  -106.54
    9.12,    -1.70,   -63.65
   26.52,    22.25,   -94.89
  -33.81,    19.89,   -89.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.02,   -27.47,   157.37
  -15.16,    12.65,   103.71
  -56.32,    27.26,   149.74
   32.45,    -2.28,   133.75
   22.08,   -37.17,    87.16
   -8.05,    26.49,    82.58
  -10.62,   -27.07,   -83.36
   10.60,    10.22,   -48.22
   21.22,     5.11,  -106.95
    8.27,    -2.15,   -64.06
   25.66,    21.80,   -95.31
  -34.66,    19.44,   -90.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.45,   -23.92,   129.49
  -11.59,    16.20,    75.82
  -52.75,    30.81,   121.86
   36.02,     1.27,   105.87
   25.64,   -33.62,    59.27
   -4.48,    30.04,    54.70
  -10.57,   -30.49,   -86.11
   10.65,     6.80,   -50.97
   21.27,     1.69,  -109.70
    8.31,    -5.57,   -66.81
   25.71,    18.38,   -98.06
  -34.62,    16.02,   -92.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.98,   -36.30,   181.25
   14.88,     3.82,   127.59
  -26.28,    18.43,   173.62
   62.49,   -11.10,   157.63
   52.11,   -46.00,   111.04
   21.99,    17.66,   106.46
   -7.92,   -27.93,   -85.42
   13.30,     9.36,   -50.28
   23.92,     4.25,  -109.01
   10.96,    -3.01,   -66.12
   28.36,    20.94,   -97.37
  -31.97,    18.58,   -92.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.87,   -25.15,   100.51
    6.99,    14.97,    46.85
  -34.17,    29.58,    92.88
   54.60,     0.04,    76.89
   44.23,   -34.85,    30.30
   14.10,    28.81,    25.72
  -10.38,   -29.87,   -84.08
   10.84,     7.42,   -48.94
   21.46,     2.31,  -107.67
    8.50,    -4.95,   -64.78
   25.90,    19.00,   -96.03
  -34.43,    16.64,   -90.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.04,   -28.33,    91.77
   21.83,    11.80,    38.11
  -19.33,    26.41,    84.14
   69.43,    -3.13,    68.16
   59.06,   -38.02,    21.56
   28.93,    25.64,    16.98
   -9.41,   -27.77,   -85.68
   11.82,     9.53,   -50.54
   22.43,     4.41,  -109.27
    9.48,    -2.84,   -66.38
   26.88,    21.10,   -97.63
  -33.45,    18.75,   -92.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.46,   -47.21,    75.76
  -23.60,    -7.08,    22.10
  -64.76,     7.53,    68.13
   24.01,   -22.01,    52.14
   13.64,   -56.90,     5.55
  -16.49,     6.75,     0.97
   -4.81,   -27.60,   -83.45
   16.41,     9.69,   -48.31
   27.03,     4.58,  -107.04
   14.08,    -2.68,   -64.15
   31.48,    21.27,   -95.40
  -28.85,    18.91,   -90.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.99,   -29.52,   153.51
   21.87,    10.60,    99.85
  -19.29,    25.21,   145.88
   69.47,    -4.32,   129.90
   59.10,   -39.22,    83.30
   28.97,    24.44,    78.72
   -8.24,   -26.57,   -84.17
   12.98,    10.73,   -49.03
   23.60,     5.61,  -107.76
   10.64,    -1.65,   -64.87
   28.04,    22.30,   -96.12
  -32.29,    19.94,   -90.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.49,   -14.33,   147.60
    9.37,    25.80,    93.93
  -31.79,    40.41,   139.97
   56.98,    10.87,   123.98
   46.60,   -24.02,    77.38
   16.48,    39.64,    72.81
   -5.09,   -29.87,   -85.22
   16.13,     7.42,   -50.08
   26.75,     2.30,  -108.82
   13.80,    -4.95,   -65.92
   31.19,    19.00,   -97.17
  -29.14,    16.64,   -91.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.76,   -21.65,   104.14
   31.10,    18.47,    50.48
  -10.06,    33.08,    96.51
   78.70,     3.55,    80.52
   68.33,   -31.35,    33.93
   38.20,    32.31,    29.35
   -4.13,   -28.91,   -82.54
   17.09,     8.38,   -47.40
   27.71,     3.27,  -106.13
   14.75,    -3.99,   -63.24
   32.15,    19.96,   -94.49
  -28.18,    17.60,   -89.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.56,   -58.22,   117.28
  -29.70,   -18.10,    63.61
  -70.86,    -3.49,   109.65
   17.90,   -33.02,    93.66
    7.53,   -67.92,    47.06
  -22.59,    -4.26,    42.49
   -6.12,   -29.59,   -84.00
   15.10,     7.70,   -48.86
   25.72,     2.59,  -107.59
   12.76,    -4.67,   -64.70
   30.16,    19.28,   -95.95
  -30.17,    16.92,   -90.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.29,   -59.02,    96.58
  -42.43,   -18.90,    42.91
  -83.59,    -4.29,    88.94
    5.17,   -33.82,    72.96
   -5.20,   -68.72,    26.36
  -35.33,    -5.06,    21.78
   -6.47,   -27.20,   -83.59
   14.76,    10.09,   -48.45
   25.37,     4.98,  -107.18
   12.42,    -2.28,   -64.29
   29.82,    21.67,   -95.54
  -30.51,    19.31,   -90.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.02,    -9.58,   113.36
   13.85,    30.54,    59.69
  -27.31,    45.15,   105.73
   61.45,    15.62,    89.74
   51.08,   -19.28,    43.14
   20.95,    44.38,    38.57
   -4.84,   -27.25,   -85.18
   16.38,    10.04,   -50.04
   27.00,     4.93,  -108.77
   14.04,    -2.33,   -65.88
   31.44,    21.62,   -97.13
  -28.89,    19.26,   -91.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.73,   -46.91,    75.86
  -27.87,    -6.79,    22.19
  -69.03,     7.82,    68.22
   19.73,   -21.72,    52.24
    9.36,   -56.61,     5.64
  -20.76,     7.05,     1.06
   -5.57,   -27.03,   -83.79
   15.65,    10.26,   -48.65
   26.27,     5.15,  -107.38
   13.31,    -2.11,   -64.49
   30.71,    21.84,   -95.74
  -29.62,    19.48,   -90.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.54,   -47.20,   130.97
  -11.67,    -7.08,    77.30
  -52.83,     7.53,   123.34
   35.93,   -22.01,   107.35
   25.56,   -56.90,    60.75
   -4.57,     6.76,    56.18
   -7.31,   -30.35,   -86.13
   13.91,     6.95,   -50.99
   24.53,     1.83,  -109.72
   11.58,    -5.43,   -66.83
   28.97,    18.52,   -98.08
  -31.36,    16.16,   -92.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.07,   -13.74,   142.69
    3.79,    26.39,    89.03
  -37.37,    41.00,   135.06
   51.40,    11.46,   119.08
   41.02,   -23.43,    72.48
   10.90,    40.23,    67.90
   -3.53,   -29.90,   -85.01
   17.69,     7.40,   -49.87
   28.31,     2.28,  -108.60
   15.35,    -4.98,   -65.71
   32.75,    18.97,   -96.96
  -27.58,    16.61,   -91.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.26,   -36.22,    93.71
   -6.40,     3.90,    40.05
  -47.56,    18.51,    86.08
   41.21,   -11.02,    70.09
   30.84,   -45.92,    23.50
    0.71,    17.74,    18.92
   -4.77,   -29.36,   -84.40
   16.45,     7.93,   -49.26
   27.07,     2.82,  -107.99
   14.11,    -4.44,   -65.10
   31.51,    19.51,   -96.35
  -28.82,    17.15,   -91.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.81,   -22.29,   166.55
   -4.94,    17.84,   112.89
  -46.10,    32.45,   158.92
   42.66,     2.91,   142.93
   32.29,   -31.98,    96.34
    2.16,    31.68,    91.76
   -2.36,   -26.44,   -86.25
   18.86,    10.85,   -51.11
   29.48,     5.74,  -109.84
   16.52,    -1.52,   -66.95
   33.92,    22.43,   -98.20
  -26.41,    20.07,   -92.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.79,   -15.52,   153.77
   14.07,    24.60,   100.10
  -27.09,    39.21,   146.14
   61.68,     9.68,   130.15
   51.30,   -25.21,    83.55
   21.18,    38.44,    78.98
  -11.16,   -26.90,   -83.39
   10.06,    10.39,   -48.25
   20.68,     5.28,  -106.98
    7.72,    -1.98,   -64.09
   25.12,    21.97,   -95.34
  -35.21,    19.61,   -90.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.26,   -11.02,   143.60
   11.60,    29.10,    89.94
  -29.56,    43.71,   135.97
   59.21,    14.17,   119.98
   48.83,   -20.72,    73.39
   18.71,    42.94,    68.81
   -5.05,   -26.95,   -86.15
   16.17,    10.34,   -51.01
   26.79,     5.23,  -109.74
   13.84,    -2.03,   -66.85
   31.23,    21.92,   -98.10
  -29.10,    19.56,   -92.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.13,   -10.04,   146.28
  -16.26,    30.09,    92.62
  -57.42,    44.69,   138.65
   31.34,    15.16,   122.67
   20.97,   -19.73,    76.07
   -9.16,    43.92,    71.49
   -9.50,   -26.88,   -85.83
   11.72,    10.41,   -50.69
   22.34,     5.30,  -109.42
    9.38,    -1.96,   -66.53
   26.78,    21.99,   -97.78
  -33.55,    19.63,   -92.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.60,   -56.35,   111.18
  -41.74,   -16.23,    57.51
  -82.90,    -1.62,   103.55
    5.86,   -31.16,    87.56
   -4.51,   -66.05,    40.97
  -34.63,    -2.39,    36.39
   -9.36,   -27.23,   -84.87
   11.86,    10.07,   -49.73
   22.48,     4.95,  -108.47
    9.52,    -2.30,   -65.57
   26.92,    21.64,   -96.82
  -33.41,    19.28,   -91.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.19,   -32.42,    96.85
   24.68,     7.71,    43.19
  -16.49,    22.32,    89.22
   72.28,    -7.22,    73.23
   61.91,   -42.11,    26.64
   31.78,    21.54,    22.06
  -10.81,   -26.57,   -85.29
   10.41,    10.73,   -50.15
   21.02,     5.61,  -108.88
    8.07,    -1.64,   -65.99
   25.47,    22.30,   -97.24
  -34.86,    19.95,   -92.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.86,   -41.62,   161.00
   -9.99,    -1.50,   107.34
  -51.15,    13.11,   153.37
   37.61,   -16.43,   137.39
   27.24,   -51.32,    90.79
   -2.89,    12.34,    86.21
   -9.59,   -29.95,   -85.95
   11.63,     7.34,   -50.81
   22.25,     2.23,  -109.54
    9.29,    -5.03,   -66.65
   26.69,    18.92,   -97.90
  -33.64,    16.56,   -92.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.16,   -29.43,   147.11
   20.71,    10.69,    93.45
  -20.45,    25.30,   139.48
   68.31,    -4.24,   123.49
   57.94,   -39.13,    76.90
   27.81,    24.53,    72.32
  -11.18,   -28.80,   -84.50
   10.04,     8.49,   -49.36
   20.66,     3.38,  -108.09
    7.70,    -3.88,   -65.20
   25.10,    20.07,   -96.45
  -35.23,    17.71,   -91.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.44,   -68.76,    95.80
  -28.57,   -28.64,    42.13
  -69.73,   -14.03,    88.17
   19.03,   -43.57,    72.18
    8.66,   -78.46,    25.58
  -21.47,   -14.80,    21.01
   -8.48,   -27.17,   -83.63
   12.75,    10.13,   -48.49
   23.36,     5.01,  -107.22
   10.41,    -2.24,   -64.33
   27.81,    21.70,   -95.58
  -32.52,    19.34,   -90.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.91,   -56.45,   112.74
  -34.05,   -16.33,    59.07
  -75.21,    -1.72,   105.11
   13.56,   -31.26,    89.12
    3.18,   -66.15,    42.52
  -26.94,    -2.49,    37.95
   -1.87,   -30.27,   -85.25
   19.35,     7.03,   -50.11
   29.97,     1.91,  -108.84
   17.01,    -5.34,   -65.95
   34.41,    18.60,   -97.20
  -25.92,    16.25,   -91.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.74,   -64.51,    98.61
  -42.88,   -24.39,    44.94
  -84.04,    -9.78,    90.98
    4.72,   -39.32,    74.99
   -5.65,   -74.21,    28.39
  -35.77,   -10.55,    23.82
  -10.46,   -28.72,   -82.60
   10.76,     8.58,   -47.46
   21.38,     3.46,  -106.19
    8.42,    -3.80,   -63.30
   25.82,    20.15,   -94.55
  -34.51,    17.79,   -89.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.51,   -33.10,   129.63
  -14.64,     7.03,    75.97
  -55.80,    21.64,   122.00
   32.96,    -7.90,   106.01
   22.59,   -42.79,    59.42
   -7.54,    20.87,    54.84
   -4.13,   -26.44,   -83.12
   17.09,    10.86,   -47.98
   27.71,     5.74,  -106.71
   14.76,    -1.51,   -63.82
   32.15,    22.43,   -95.07
  -28.18,    20.08,   -89.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.62,   -60.71,   104.27
  -36.76,   -20.59,    50.61
  -77.92,    -5.98,    96.64
   10.84,   -35.51,    80.65
    0.47,   -70.41,    34.06
  -29.66,    -6.75,    29.48
   -2.49,   -27.54,   -83.18
   18.73,     9.75,   -48.04
   29.35,     4.63,  -106.77
   16.39,    -2.62,   -63.88
   33.79,    21.33,   -95.13
  -26.54,    18.97,   -89.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.83,   -45.43,   125.77
   15.04,    -5.31,    72.11
  -26.13,     9.30,   118.14
   62.64,   -20.24,   102.15
   52.27,   -55.13,    55.56
   22.14,     8.53,    50.98
   -9.88,   -26.72,   -83.94
   11.34,    10.58,   -48.80
   21.96,     5.46,  -107.53
    9.01,    -1.79,   -64.64
   26.40,    22.15,   -95.89
  -33.93,    19.80,   -90.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.52,   -31.38,    95.54
   14.35,     8.74,    41.87
  -26.81,    23.35,    87.91
   61.95,    -6.18,    71.92
   51.58,   -41.08,    25.32
   21.45,    22.58,    20.75
   -9.28,   -26.59,   -85.68
   11.94,    10.70,   -50.54
   22.56,     5.59,  -109.27
    9.61,    -1.67,   -66.38
   27.00,    22.28,   -97.63
  -33.33,    19.92,   -92.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.03,   -30.53,   158.94
  -13.17,     9.59,   105.28
  -54.33,    24.20,   151.31
   34.44,    -5.33,   135.32
   24.06,   -40.23,    88.73
   -6.06,    23.43,    84.15
   -8.99,   -29.58,   -82.73
   12.23,     7.71,   -47.59
   22.85,     2.60,  -106.32
    9.89,    -4.66,   -63.43
   27.29,    19.29,   -94.68
  -33.04,    16.93,   -89.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.83,   -35.51,   132.95
   33.03,     4.62,    79.29
   -8.13,    19.23,   125.32
   80.63,   -10.31,   109.33
   70.26,   -45.20,    62.74
   40.14,    18.46,    58.16
   -8.36,   -27.97,   -82.85
   12.86,     9.33,   -47.71
   23.48,     4.21,  -106.44
   10.52,    -3.04,   -63.55
