   15.27,     6.77,   -45.98
   25.98,     1.20,  -104.65
   12.59,    -5.54,   -61.82
   30.94,    17.75,   -93.02
  -29.46,    17.45,   -88.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.90,   -33.85,   144.14
   28.96,     6.28,    90.47
  -12.20,    20.89,   136.51
   76.57,    -8.65,   120.52
   66.20,   -43.54,    73.92
   36.07,    20.11,    69.35
   -3.35,   -30.01,   -78.60
   18.94,     6.71,   -43.52
   29.63,     1.00,  -102.18
   16.26,    -5.65,   -59.32
   34.58,    17.58,   -90.59
  -25.82,    17.24,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.96,   -39.17,   169.05
   14.90,     0.96,   115.38
  -26.26,    15.57,   161.41
   62.51,   -13.97,   145.43
   52.13,   -48.86,    98.83
   22.01,    14.80,    94.26
   -5.75,   -29.62,   -79.74
   16.78,     6.79,   -44.48
   26.98,     1.69,  -103.28
   13.99,    -5.41,   -60.38
   32.00,    18.16,   -91.57
  -28.35,    17.66,   -86.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.66,   -29.44,   131.70
  -12.80,    10.68,    78.04
  -53.96,    25.29,   124.07
   34.81,    -4.25,   108.08
   24.44,   -39.14,    61.49
   -5.69,    24.52,    56.91
  -10.10,   -28.55,   -78.55
   11.52,     8.49,   -43.38
   22.56,     2.90,  -101.99
    9.09,    -3.90,   -59.19
   27.22,    19.56,   -90.39
  -33.19,    18.38,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.13,   -29.66,    80.53
  -22.27,    10.46,    26.87
  -63.43,    25.07,    72.90
   25.33,    -4.47,    56.91
   14.96,   -39.36,    10.32
  -15.16,    24.30,     5.74
   -8.19,   -29.21,   -82.00
   13.51,     7.43,   -46.47
   24.22,     2.66,  -105.22
   11.03,    -4.77,   -62.43
   28.90,    19.17,   -93.42
  -31.48,    17.73,   -88.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.47,   -51.11,    78.98
  -36.60,   -10.99,    25.32
  -77.76,     3.62,    71.35
   11.00,   -25.92,    55.36
    0.63,   -60.81,     8.77
  -29.50,     2.85,     4.19
   -7.35,   -27.97,   -79.12
   14.50,     9.08,   -44.10
   25.23,     3.42,  -102.77
   11.97,    -3.33,   -59.89
   29.98,    20.08,   -91.20
  -30.41,    18.99,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.27,   -36.93,    76.41
  -13.40,     3.20,    22.75
  -54.56,    17.81,    68.78
   34.20,   -11.73,    52.79
   23.83,   -46.62,     6.20
   -6.30,    17.03,     1.62
   -3.85,   -28.50,   -79.81
   18.00,     8.39,   -44.63
   28.62,     3.08,  -103.34
   15.46,    -3.94,   -60.47
   33.36,    19.68,   -91.69
  -27.01,    18.45,   -86.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.78,   -25.43,    97.54
   17.09,    14.70,    43.88
  -24.07,    29.31,    89.91
   64.69,    -0.23,    73.92
   54.32,   -35.12,    27.33
   24.19,    28.53,    22.75
   -4.22,   -28.56,   -80.94
   17.87,     8.00,   -45.57
   28.15,     3.20,  -104.39
   15.23,    -4.18,   -61.51
   32.96,    19.70,   -92.62
  -27.38,    18.47,   -87.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.21,   -43.76,   111.43
   26.66,    -3.63,    57.76
  -14.50,    10.98,   103.80
   74.26,   -18.56,    87.81
   63.89,   -53.45,    41.22
   33.76,    10.21,    36.64
   -9.26,   -30.80,   -80.50
   13.09,     5.99,   -45.53
   23.61,     0.22,  -104.22
   10.38,    -6.38,   -61.31
   28.56,    16.83,   -92.67
  -31.82,    16.41,   -87.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.80,   -61.48,    83.49
  -33.94,   -21.36,    29.83
  -75.10,    -6.75,    75.86
   13.67,   -36.28,    59.87
    3.29,   -71.18,    13.28
  -26.83,    -7.52,     8.70
  -12.48,   -27.41,   -80.37
    9.80,     9.02,   -44.97
   20.44,     3.86,  -103.70
    7.12,    -3.19,   -60.88
   25.37,    20.35,   -91.96
  -35.02,    19.87,   -86.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.62,   -60.76,   111.74
  -28.76,   -20.64,    58.08
  -69.92,    -6.03,   104.11
   18.85,   -35.56,    88.13
    8.47,   -70.45,    41.53
  -21.65,    -6.80,    36.95
   -6.85,   -29.73,   -81.15
   15.34,     7.01,   -46.02
   26.28,     1.20,  -104.63
   12.71,    -5.37,   -61.82
   31.20,    17.79,   -93.04
  -29.22,    17.54,   -88.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.09,   -42.82,   137.06
   -1.22,    -2.70,    83.39
  -42.38,    11.91,   129.43
   46.38,   -17.62,   113.44
   36.01,   -52.52,    66.84
    5.88,    11.14,    62.27
   -5.32,   -28.65,   -80.80
   17.12,     7.93,   -45.67
   27.62,     2.41,  -104.39
   14.38,    -4.37,   -61.50
   32.61,    18.95,   -92.76
  -27.77,    18.65,   -87.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.94,   -14.58,   136.53
   13.92,    25.54,    82.87
  -27.24,    40.15,   128.90
   61.53,    10.61,   112.91
   51.16,   -24.28,    66.32
   21.03,    39.38,    61.74
   -7.71,   -28.66,   -79.41
   14.34,     8.01,   -44.13
   25.08,     2.69,  -102.82
   11.75,    -4.28,   -60.00
   29.91,    19.24,   -91.14
  -30.48,    18.48,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.44,   -45.42,   118.75
  -33.58,    -5.30,    65.09
  -74.74,     9.31,   111.12
   14.03,   -20.23,    95.13
    3.65,   -55.12,    48.54
  -26.47,     8.54,    43.96
   -7.32,   -28.58,   -78.88
   15.20,     8.27,   -44.09
   25.57,     2.28,  -102.78
   12.42,    -4.15,   -59.82
   30.60,    18.91,   -91.29
  -29.77,    18.66,   -85.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.82,   -29.60,   118.96
   -3.95,    10.52,    65.30
  -45.12,    25.13,   111.33
   43.65,    -4.41,    95.34
   33.28,   -39.30,    48.75
    3.15,    24.36,    44.17
  -10.41,   -30.00,   -79.40
   11.70,     7.16,   -44.68
   21.83,     1.44,  -103.44
    9.04,    -5.28,   -60.41
   26.65,    18.13,   -91.95
  -33.68,    16.88,   -86.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.39,   -52.87,   117.13
  -32.52,   -12.74,    63.47
  -73.68,     1.87,   109.50
   15.08,   -27.67,    93.51
    4.71,   -62.56,    46.92
  -25.42,     1.09,    42.34
  -12.53,   -28.62,   -80.15
   10.08,     8.11,   -45.27
   20.14,     2.48,  -104.06
    7.25,    -4.24,   -61.06
   25.18,    19.05,   -92.50
  -35.15,    18.61,   -86.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.39,   -59.03,   111.37
  -30.53,   -18.91,    57.71
  -71.69,    -4.30,   103.74
   17.08,   -33.83,    87.75
    6.71,   -68.73,    41.16
  -23.42,    -5.07,    36.58
   -8.45,   -27.19,   -81.63
   13.55,     9.11,   -45.93
   24.62,     4.19,  -104.60
   11.00,    -3.04,   -61.91
   29.46,    20.63,   -92.76
  -30.97,    20.11,   -88.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.52,   -43.55,   128.71
  -14.66,    -3.43,    75.04
  -55.82,    11.18,   121.08
   32.94,   -18.35,   105.09
   22.57,   -53.25,    58.50
   -7.56,    10.41,    53.92
  -11.08,   -31.15,   -81.31
   11.29,     5.91,   -46.64
   21.33,     0.08,  -105.40
    8.54,    -6.52,   -62.36
   26.26,    16.75,   -93.93
  -34.07,    15.87,   -88.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.98,   -43.90,   104.65
   29.88,    -3.77,    50.98
  -11.28,    10.84,    97.01
   77.49,   -18.70,    81.03
   67.11,   -53.59,    34.43
   36.99,    10.07,    29.85
   -4.11,   -30.86,   -78.10
   17.77,     6.04,   -42.95
   28.37,     0.69,  -101.66
   15.22,    -6.29,   -58.79
   33.12,    17.30,   -90.02
  -27.26,    16.10,   -84.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.65,   -45.46,    73.47
  -36.79,    -5.34,    19.81
  -77.95,     9.27,    65.84
   10.82,   -20.26,    49.85
    0.45,   -55.16,     3.26
  -29.68,     8.50,    -1.32
  -12.46,   -29.08,   -81.32
    9.80,     7.70,   -46.28
   20.27,     2.13,  -105.00
    7.11,    -4.64,   -62.09
   25.18,    18.72,   -93.40
  -35.20,    18.07,   -88.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.86,   -30.48,   177.33
   -8.99,     9.64,   123.66
  -50.16,    24.25,   169.70
   38.61,    -5.28,   153.71
   28.24,   -40.18,   107.11
   -1.89,    23.48,   102.54
  -12.58,   -28.77,   -79.20
    9.88,     7.68,   -43.95
   19.82,     2.81,  -102.83
    7.09,    -4.49,   -59.88
   24.78,    19.29,   -91.09
  -35.53,    18.38,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.89,   -26.24,   138.46
   23.97,    13.88,    84.79
  -17.19,    28.49,   130.83
   71.58,    -1.04,   114.84
   61.21,   -35.94,    68.24
   31.08,    27.72,    63.67
   -9.08,   -30.91,   -80.43
   13.02,     6.10,   -45.53
   23.09,     0.70,  -104.33
   10.36,    -6.26,   -61.32
   27.90,    17.34,   -92.75
  -32.42,    15.98,   -87.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.92,   -31.91,   112.65
  -22.05,     8.22,    58.98
  -63.21,    22.83,   105.01
   25.55,    -6.71,    89.03
   15.18,   -41.60,    42.43
  -14.95,    22.06,    37.86
   -8.71,   -29.88,   -78.58
   13.23,     6.88,   -43.32
   24.26,     1.32,  -101.94
   10.69,    -5.46,   -59.16
   29.06,    17.90,   -90.29
  -31.36,    17.27,   -85.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.38,   -15.26,   123.62
   10.48,    24.86,    69.96
  -30.68,    39.47,   115.99
   58.08,     9.93,   100.01
   47.71,   -24.96,    53.41
   17.58,    38.70,    48.83
  -13.52,   -30.68,   -80.75
    8.92,     5.66,   -45.38
   19.43,     0.52,  -104.12
    6.18,    -6.53,   -61.29
   24.43,    16.98,   -92.38
  -35.95,    16.66,   -87.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.75,   -68.82,   101.21
  -30.88,   -28.70,    47.55
  -72.04,   -14.09,    93.58
   16.72,   -43.62,    77.59
    6.35,   -78.52,    31.00
  -23.78,   -14.86,    26.42
  -11.83,   -31.24,   -80.13
    9.89,     5.85,   -45.08
   20.67,     0.27,  -103.74
    7.41,    -6.55,   -60.87
   25.36,    16.93,   -92.16
  -35.03,    15.66,   -87.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.63,   -19.97,   130.05
   25.24,    20.16,    76.38
  -15.92,    34.77,   122.42
   72.84,     5.23,   106.43
   62.47,   -29.66,    59.83
   32.34,    33.99,    55.26
   -8.71,   -31.31,   -80.31
   13.59,     5.49,   -45.31
   23.98,    -0.10,  -104.04
   10.89,    -6.86,   -61.11
   28.90,    16.50,   -92.46
  -31.46,    15.83,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.14,   -24.54,   148.30
   -3.28,    15.58,    94.63
  -44.44,    30.19,   140.67
   44.33,     0.66,   124.68
   33.95,   -34.23,    78.08
    3.83,    29.42,    73.51
   -4.29,   -27.94,   -79.41
   18.13,     8.77,   -44.40
   28.43,     3.23,  -103.15
   15.38,    -3.56,   -60.21
   33.40,    19.80,   -91.55
  -26.96,    19.25,   -86.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.69,   -38.03,   141.84
   23.17,     2.09,    88.17
  -17.99,    16.70,   134.21
   70.77,   -12.84,   118.22
   60.40,   -47.73,    71.62
   30.28,    15.93,    67.05
   -9.33,   -28.03,   -78.48
   12.82,     8.40,   -43.00
   23.41,     3.47,  -101.76
   10.18,    -3.77,   -58.95
   28.28,    19.94,   -89.98
  -32.10,    19.17,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.26,   -35.28,    88.77
   -8.40,     4.84,    35.10
  -49.56,    19.45,    81.13
   39.21,   -10.08,    65.15
   28.83,   -44.98,    18.55
   -1.29,    18.68,    13.97
   -7.45,   -28.98,   -80.03
   14.65,     7.97,   -45.07
   25.52,     2.00,  -103.67
   12.05,    -4.46,   -60.82
   30.39,    18.66,   -92.15
  -30.02,    18.18,   -87.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.97,   -62.02,    86.52
  -20.10,   -21.90,    32.85
  -61.26,    -7.29,    78.89
   27.50,   -36.83,    62.90
   17.13,   -71.72,    16.30
  -13.00,    -8.06,    11.73
  -12.15,   -27.78,   -78.65
    9.58,     8.81,   -43.09
   20.29,     4.09,  -101.83
    7.08,    -3.36,   -59.05
   24.97,    20.59,   -90.02
  -35.40,    19.19,   -84.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.95,   -41.05,   143.37
   -7.09,    -0.93,    89.71
  -48.25,    13.68,   135.74
   40.51,   -15.86,   119.75
   30.14,   -50.75,    73.16
    0.01,    12.91,    68.58
   -9.85,   -29.65,   -81.50
   12.46,     7.12,   -46.48
   23.02,     1.43,  -105.17
    9.77,    -5.24,   -62.27
   27.96,    18.02,   -93.59
  -32.43,    17.56,   -88.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.44,   -28.97,   175.55
   -5.57,    11.15,   121.88
  -46.73,    25.76,   167.92
   42.03,    -3.77,   151.93
   31.66,   -38.67,   105.33
    1.53,    24.99,   100.76
   -6.93,   -28.06,   -79.04
   14.98,     8.64,   -43.70
   25.58,     3.58,  -102.44
   12.42,    -3.61,   -59.60
   30.34,    20.12,   -90.72
  -30.03,    18.95,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.85,   -29.59,    95.60
  -13.99,    10.54,    41.93
  -55.15,    25.15,    87.96
   33.62,    -4.39,    71.98
   23.25,   -39.28,    25.38
   -6.88,    24.38,    20.80
   -6.29,   -31.16,   -80.05
   15.71,     5.63,   -44.86
   26.60,     0.07,  -103.50
   13.14,    -6.71,   -60.68
   31.42,    16.66,   -91.87
  -28.99,    15.98,   -87.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.92,   -17.53,   158.89
   18.94,    22.59,   105.23
  -22.22,    37.20,   151.26
   66.55,     7.66,   135.28
   56.17,   -27.23,    88.68
   26.05,    36.43,    84.10
   -5.67,   -31.65,   -78.01
   16.33,     5.34,   -43.02
   27.25,    -0.60,  -101.62
   13.76,    -7.10,   -58.77
   32.08,    16.06,   -90.09
  -28.33,    15.47,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.27,   -30.88,   114.47
   -9.41,     9.24,    60.81
  -50.57,    23.85,   106.84
   38.20,    -5.68,    90.85
   27.82,   -40.58,    44.26
   -2.30,    23.08,    39.68
   -4.27,   -27.99,   -80.09
   18.06,     8.51,   -44.80
   28.01,     3.75,  -103.68
   15.32,    -3.65,   -60.73
   32.91,    20.23,   -91.92
  -27.40,    19.08,   -86.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.26,   -52.78,   119.51
  -20.39,   -12.66,    65.85
  -61.55,     1.95,   111.88
   27.21,   -27.59,    95.90
   16.84,   -62.48,    49.30
  -13.29,     1.18,    44.72
   -7.62,   -29.73,   -79.12
   14.53,     7.13,   -44.10
   24.79,     1.76,  -102.87
   11.87,    -5.20,   -59.92
   29.63,    18.36,   -91.26
  -30.71,    17.28,   -85.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.86,   -68.08,    92.39
  -27.99,   -27.96,    38.72
  -69.15,   -13.35,    84.76
   19.61,   -42.88,    68.77
    9.24,   -77.78,    22.17
  -20.89,   -14.12,    17.60
  -10.38,   -29.14,   -80.21
   11.61,     7.61,   -44.98
   22.04,     2.50,  -103.74
    9.01,    -4.66,   -60.86
   26.82,    19.06,   -92.05
  -33.53,    17.85,   -86.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.08,   -24.80,   158.42
   15.78,    15.33,   104.75
  -25.38,    29.94,   150.79
   63.38,     0.40,   134.80
   53.01,   -34.49,    88.20
   22.88,    29.16,    83.63
  -13.37,   -28.57,   -78.11
    8.89,     8.59,   -43.47
   18.90,     2.77,  -102.24
    6.17,    -3.87,   -59.18
   23.77,    19.47,   -90.78
  -36.55,    18.35,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.51,   -29.20,   159.37
  -21.65,    10.93,   105.71
  -62.81,    25.54,   151.74
   25.96,    -4.00,   135.75
   15.58,   -38.89,    89.16
  -14.54,    24.77,    84.58
  -13.51,   -30.42,   -79.32
    9.08,     6.02,   -44.13
   19.33,     0.73,  -102.91
    6.27,    -6.21,   -60.00
   24.37,    17.23,   -91.24
  -35.99,    16.90,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.71,   -29.51,   173.32
  -15.84,    10.62,   119.66
  -57.00,    25.23,   165.69
   31.76,    -4.31,   149.70
   21.39,   -39.20,   103.11
   -8.74,    24.45,    98.53
  -10.43,   -30.49,   -80.87
   11.64,     6.49,   -45.91
   22.17,     0.81,  -104.61
    9.03,    -5.91,   -61.69
   26.99,    17.46,   -93.06
  -33.38,    16.53,   -87.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.99,   -33.38,    81.00
  -32.13,     6.74,    27.34
  -73.29,    21.35,    73.37
   15.48,    -8.19,    57.39
    5.11,   -43.08,    10.79
  -25.02,    20.58,     6.21
   -4.85,   -29.57,   -81.53
   17.27,     6.84,   -46.03
   27.85,     1.99,  -104.79
   14.64,    -5.32,   -61.98
   32.70,    18.45,   -92.99
  -27.67,    17.62,   -87.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.77,   -23.46,   193.98
    9.09,    16.66,   140.31
  -32.07,    31.27,   186.35
   56.70,     1.73,   170.36
   46.33,   -33.16,   123.76
   16.20,    30.50,   119.19
   -6.00,   -28.50,   -79.91
   15.98,     8.52,   -44.95
   26.87,     2.59,  -103.55
   13.42,    -3.92,   -60.69
   31.68,    19.26,   -92.03
  -28.72,    18.58,   -87.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.47,   -27.11,   108.69
   29.39,    13.01,    55.02
  -11.77,    27.62,   101.06
   77.00,    -1.92,    85.07
   66.62,   -36.81,    38.47
   36.50,    26.85,    33.90
   -7.62,   -30.18,   -81.25
   14.38,     6.71,   -46.16
   24.75,     1.41,  -104.92
   11.77,    -5.61,   -62.00
   29.53,    18.01,   -93.29
  -30.82,    16.77,   -87.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.77,   -67.25,    91.43
  -22.91,   -27.12,    37.76
  -64.07,   -12.52,    83.80
   24.70,   -42.05,    67.81
   14.33,   -76.94,    21.21
  -15.80,   -13.29,    16.64
   -8.74,   -29.09,   -78.38
   13.15,     7.44,   -42.85
   24.16,     2.35,  -101.51
   10.62,    -4.78,   -58.78
   28.95,    18.85,   -89.74
  -31.47,    18.09,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.38,   -35.91,   184.23
    4.49,     4.21,   130.56
  -36.67,    18.82,   176.60
   52.09,   -10.72,   160.61
   41.72,   -45.61,   114.01
   11.59,    18.05,   109.44
   -4.19,   -27.27,   -81.21
   17.69,     9.33,   -45.73
   28.45,     4.36,  -104.45
   15.15,    -2.89,   -61.67
   33.20,    20.87,   -92.68
  -27.19,    19.80,   -87.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.39,   -21.71,   122.50
    2.47,    18.41,    68.83
  -38.69,    33.02,   114.87
   50.08,     3.48,    98.88
   39.70,   -31.41,    52.28
    9.58,    32.25,    47.71
   -9.37,   -29.02,   -80.72
   12.95,     8.05,   -46.02
   23.12,     2.16,  -104.76
   10.22,    -4.40,   -61.74
   28.03,    18.84,   -93.28
  -32.31,    18.02,   -87.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.65,   -17.46,   118.40
    9.21,    22.66,    64.73
  -31.95,    37.27,   110.77
   56.81,     7.74,    94.78
   46.44,   -27.16,    48.18
   16.31,    36.50,    43.61
   -5.86,   -28.13,   -79.59
   16.03,     8.50,   -44.16
   26.58,     3.62,  -102.93
   13.47,    -3.71,   -60.10
   31.33,    20.14,   -91.16
  -29.04,    18.87,   -85.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.30,   -17.31,   139.16
   11.56,    22.81,    85.49
  -29.60,    37.42,   131.53
   59.16,     7.89,   115.54
   48.79,   -27.01,    68.94
   18.67,    36.65,    64.37
  -12.52,   -29.87,   -78.12
    9.73,     6.43,   -42.58
   20.58,     1.34,  -101.27
    7.08,    -5.75,   -58.52
   25.51,    17.79,   -89.49
  -34.90,    17.49,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.65,   -36.57,   144.84
  -12.79,     3.55,    91.17
  -53.95,    18.16,   137.21
   34.81,   -11.37,   121.22
   24.44,   -46.27,    74.62
   -5.68,    17.39,    70.05
  -12.00,   -29.30,   -80.13
   10.46,     7.28,   -45.01
   20.89,     1.80,  -103.74
    7.71,    -5.01,   -60.84
   25.88,    18.34,   -92.10
  -34.49,    17.99,   -86.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.52,   -21.73,   131.47
   27.35,    18.40,    77.80
  -13.81,    33.01,   123.84
   74.95,     3.47,   107.85
   64.58,   -31.42,    61.25
   34.45,    32.23,    56.68
  -10.49,   -29.32,   -77.71
   12.01,     7.49,   -42.87
   22.34,     1.62,  -101.58
    9.24,    -4.90,   -58.62
   27.36,    18.24,   -90.07
  -33.01,    17.91,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.57,   -50.36,   123.75
    3.29,   -10.23,    70.08
  -37.87,     4.38,   116.11
   50.89,   -25.16,   100.13
   40.52,   -60.05,    53.53
   10.39,     3.60,    48.95
   -8.88,   -29.71,   -77.95
   13.22,     7.32,   -43.08
   23.44,     1.76,  -101.84
   10.57,    -5.07,   -58.85
   28.25,    18.41,   -90.29
  -32.08,    17.21,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.49,   -31.24,   146.90
  -13.62,     8.88,    93.24
  -54.78,    23.49,   139.27
   33.98,    -6.05,   123.28
   23.61,   -40.94,    76.69
   -6.52,    22.72,    72.11
   -9.47,   -31.35,   -81.12
   12.46,     5.76,   -46.22
   23.02,     0.02,  -104.91
    9.89,    -6.67,   -61.98
   27.78,    16.70,   -93.38
  -32.59,    15.57,   -88.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.66,   -35.82,   113.29
  -26.80,     4.31,    59.63
  -67.96,    18.92,   105.66
   20.80,   -10.62,    89.67
   10.43,   -45.51,    43.08
  -19.70,    18.14,    38.50
  -12.93,   -29.81,   -81.24
    9.30,     7.26,   -46.49
   19.44,     1.53,  -105.25
    6.60,    -5.16,   -62.23
   24.31,    18.20,   -93.75
  -36.02,    17.16,   -88.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.20,   -35.67,   142.49
   20.66,     4.45,    88.82
  -20.50,    19.06,   134.86
   68.27,   -10.48,   118.87
   57.89,   -45.37,    72.27
   27.77,    18.29,    67.70
  -11.68,   -29.53,   -80.55
   10.56,     7.23,   -45.48
   20.72,     1.97,  -104.28
    7.86,    -5.06,   -61.32
   25.60,    18.55,   -92.64
  -34.74,    17.50,   -87.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.85,   -37.67,   109.99
   29.01,     2.45,    56.32
  -12.15,    17.06,   102.36
   76.61,   -12.48,    86.37
   66.24,   -47.37,    39.77
   36.12,    16.29,    35.20
   -9.87,   -28.76,   -81.67
   11.65,     8.23,   -46.38
   22.72,     2.84,  -105.01
    9.25,    -4.13,   -62.23
   27.34,    19.48,   -93.35
  -33.07,    18.14,   -88.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
