    0.00,     0.00,     0.00
  -41.68,   -19.21,   125.44
    4.18,    20.91,    71.78
  -36.98,    35.52,   117.81
   51.78,     5.98,   101.82
   41.41,   -28.91,    55.23
   11.29,    34.75,    50.65
   -7.13,   -31.26,   -79.64
   14.86,     3.40,   -42.35
   25.19,     1.77,  -101.33
   12.25,    -7.92,   -58.91
   29.96,    17.62,   -88.69
  -30.38,    15.98,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.70,   -15.46,   163.23
   -3.83,    24.66,   109.56
  -44.99,    39.27,   155.60
   43.77,     9.73,   139.61
   33.40,   -25.16,    93.01
    3.27,    38.50,    88.44
   -3.03,   -29.08,   -77.89
   19.03,     5.64,   -40.69
   28.84,     4.25,   -99.77
   16.36,    -5.65,   -57.27
   33.61,    20.10,   -87.13
  -26.67,    18.00,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.09,   -58.54,   115.81
  -37.23,   -18.42,    62.14
  -78.39,    -3.81,   108.18
   10.38,   -33.35,    92.19
    0.00,   -68.24,    45.59
  -30.12,    -4.58,    41.02
   -6.75,   -29.86,   -79.01
   14.85,     5.04,   -41.71
   25.63,     3.18,  -100.60
   12.41,    -6.36,   -58.24
   30.26,    19.10,   -88.00
  -30.12,    17.29,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.86,   -24.61,   181.23
   19.00,    15.51,   127.56
  -22.16,    30.12,   173.60
   66.61,     0.59,   157.61
   56.23,   -34.31,   111.01
   26.11,    29.35,   106.44
   -3.42,   -32.15,   -79.11
   18.24,     3.08,   -42.15
   28.33,     1.19,  -101.17
   15.72,    -8.39,   -58.63
   32.93,    17.19,   -88.66
  -27.36,    14.73,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.89,   -42.06,   190.05
   19.98,    -1.93,   136.39
  -21.18,    12.68,   182.42
   67.58,   -16.86,   166.44
   57.21,   -51.75,   119.84
   27.08,    11.91,   115.26
   -1.66,   -30.68,   -77.28
   20.18,     4.11,   -40.02
   30.65,     2.34,   -98.98
   17.63,    -7.26,   -56.57
   35.37,    18.24,   -86.37
  -24.98,    16.52,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.40,   -49.53,   129.77
   26.46,    -9.41,    76.10
  -14.70,     5.20,   122.14
   74.07,   -24.33,   106.15
   63.69,   -59.23,    59.55
   33.57,     4.43,    54.98
   -7.46,   -31.43,   -77.93
   14.30,     3.63,   -40.87
   24.23,     2.00,   -99.92
   11.74,    -7.77,   -57.39
   28.86,    17.95,   -87.36
  -31.41,    15.47,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.08,   -63.91,   107.54
  -38.21,   -23.79,    53.88
  -79.37,    -9.18,    99.91
    9.39,   -38.72,    83.92
   -0.98,   -73.61,    37.33
  -31.11,    -9.95,    32.75
   -8.05,   -29.59,   -79.89
   13.68,     5.64,   -42.97
   23.57,     3.83,  -102.02
   11.12,    -5.82,   -59.45
   28.19,    19.83,   -89.51
  -32.08,    17.26,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.16,   -40.46,   152.44
   23.70,    -0.34,    98.77
  -17.46,    14.27,   144.80
   71.30,   -15.26,   128.82
   60.93,   -50.15,    82.22
   30.81,    13.50,    77.64
   -5.19,   -29.58,   -78.16
   16.29,     5.79,   -41.24
   26.88,     3.49,  -100.15
   13.87,    -5.77,   -57.67
   31.44,    19.56,   -87.70
  -28.90,    17.38,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.98,   -64.10,    94.03
   -6.12,   -23.97,    40.37
  -47.28,    -9.36,    86.40
   41.48,   -38.90,    70.41
   31.11,   -73.79,    23.82
    0.98,   -10.13,    19.24
   -2.48,   -28.92,   -79.22
   19.22,     5.77,   -41.78
   29.92,     4.17,  -100.70
   16.73,    -5.55,   -58.36
   34.59,    20.02,   -88.03
  -25.79,    18.29,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.68,   -60.31,    97.80
  -40.82,   -20.19,    44.14
  -81.98,    -5.58,    90.17
    6.78,   -35.12,    74.18
   -3.59,   -70.01,    27.59
  -33.72,    -6.35,    23.01
   -7.61,   -29.66,   -76.86
   14.56,     5.62,   -40.25
   24.47,     3.11,   -99.28
   11.86,    -5.96,   -56.63
   29.29,    19.17,   -86.92
  -31.01,    17.47,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.06,   -56.93,    80.02
  -31.20,   -16.80,    26.35
  -72.36,    -2.19,    72.39
   16.41,   -31.73,    56.40
    6.03,   -66.62,     9.80
  -24.09,    -2.97,     5.23
   -9.80,   -29.25,   -79.87
   11.54,     5.60,   -42.37
   22.27,     4.19,  -101.28
    9.17,    -5.72,   -58.97
   26.77,    20.08,   -88.59
  -33.58,    17.73,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.62,   -20.05,   105.05
   22.25,    20.07,    51.39
  -18.91,    34.68,    97.42
   69.85,     5.14,    81.44
   59.48,   -29.75,    34.84
   29.35,    33.91,    30.26
   -9.77,   -31.94,   -80.01
   12.11,     3.20,   -43.10
   22.71,     0.72,  -102.00
    9.56,    -8.34,   -59.52
   27.46,    16.74,   -89.57
  -32.92,    15.29,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.66,   -68.79,   103.48
  -13.80,   -28.67,    49.81
  -54.96,   -14.06,    95.85
   33.81,   -43.60,    79.86
   23.43,   -78.49,    33.26
   -6.69,   -14.83,    28.69
   -7.55,   -32.03,   -80.57
   14.33,     3.09,   -43.64
   24.86,     0.71,  -102.56
   11.78,    -8.44,   -60.07
   29.60,    16.72,   -90.11
  -30.76,    15.18,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.34,   -31.19,   117.49
  -13.48,     8.93,    63.82
  -54.64,    23.54,   109.86
   34.13,    -5.99,    93.87
   23.76,   -40.89,    47.27
   -6.37,    22.77,    42.70
   -4.03,   -29.78,   -77.74
   17.76,     5.27,   -40.69
   28.21,     3.18,   -99.64
   15.23,    -6.20,   -57.17
   32.90,    19.16,   -87.13
  -27.45,    17.34,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.29,   -36.03,   102.10
    1.58,     4.09,    48.44
  -39.58,    18.70,    94.47
   49.18,   -10.84,    78.49
   38.81,   -45.73,    31.89
    8.68,    17.93,    27.31
   -1.31,   -29.02,   -79.15
   20.09,     6.23,   -42.07
   30.51,     4.36,  -101.03
   17.68,    -5.24,   -58.56
   35.02,    20.38,   -88.49
  -25.30,    17.83,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.27,   -47.59,   152.30
    2.59,    -7.46,    98.64
  -38.57,     7.15,   144.67
   50.20,   -22.39,   128.69
   39.82,   -57.28,    82.09
    9.70,     6.38,    77.51
   -7.08,   -30.06,   -79.33
   14.87,     4.55,   -41.96
   25.30,     2.97,  -100.93
   12.29,    -6.75,   -58.54
   30.06,    18.81,   -88.26
  -30.29,    17.21,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.06,   -18.21,   149.56
  -13.19,    21.91,    95.90
  -54.35,    36.52,   141.93
   34.41,     6.99,   125.94
   24.04,   -27.91,    79.35
   -6.09,    35.75,    74.77
   -2.23,   -30.50,   -79.61
   19.37,     4.93,   -42.81
   29.49,     2.76,  -101.81
   16.87,    -6.62,   -59.23
   34.07,    18.83,   -89.38
  -26.22,    16.34,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.59,   -28.70,   129.00
   36.28,    11.42,    75.34
   -4.88,    26.03,   121.37
   83.88,    -3.50,   105.39
   73.51,   -38.40,    58.79
   43.38,    25.26,    54.21
   -5.73,   -30.75,   -78.64
   15.58,     4.27,   -41.29
   26.25,     2.67,  -100.21
   13.22,    -7.11,   -57.85
   30.74,    18.61,   -87.58
  -29.60,    16.17,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.47,   -53.98,   110.13
   17.39,   -13.86,    56.46
  -23.77,     0.75,   102.50
   65.00,   -28.78,    86.51
   54.63,   -63.68,    39.91
   24.50,    -0.02,    35.34
  -11.15,   -30.48,   -80.98
   10.87,     4.33,   -43.83
   20.88,     2.70,  -102.87
    8.23,    -7.02,   -60.38
   25.64,    18.59,   -90.28
  -34.66,    16.65,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.68,   -70.07,   100.96
  -18.82,   -29.95,    47.30
  -59.98,   -15.34,    93.33
   28.79,   -44.87,    77.34
   18.41,   -79.76,    30.75
  -11.71,   -16.11,    26.17
   -8.45,   -30.79,   -79.17
   12.94,     4.35,   -41.98
   23.63,     2.44,  -100.89
   10.55,    -7.10,   -58.49
   28.16,    18.43,   -88.34
  -32.20,    16.17,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.51,   -17.96,   151.40
   12.36,    22.16,    97.74
  -28.80,    36.77,   143.77
   59.96,     7.24,   127.78
   49.59,   -27.66,    81.19
   19.46,    36.00,    76.61
   -8.28,   -31.01,   -79.85
   13.25,     3.69,   -42.31
   24.02,     2.24,  -101.22
   10.83,    -7.61,   -58.93
   28.62,    18.09,   -88.52
  -31.75,    16.12,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.79,   -46.40,   106.67
   15.07,    -6.28,    53.01
  -26.09,     8.33,    99.04
   62.68,   -21.20,    83.05
   52.31,   -56.10,    36.46
   22.18,     7.56,    31.88
   -1.30,   -30.76,   -78.94
   20.07,     4.34,   -41.69
   30.61,     2.67,  -100.63
   17.68,    -7.07,   -58.23
   35.11,    18.64,   -88.03
  -25.22,    16.14,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.48,   -22.00,   101.06
    6.38,    18.13,    47.39
  -34.78,    32.74,    93.43
   53.98,     3.20,    77.44
   43.61,   -31.69,    30.85
   13.48,    31.97,    26.27
  -10.60,   -30.72,   -79.96
   11.03,     4.53,   -43.01
   21.65,     2.18,  -101.92
    8.56,    -7.01,   -59.44
   26.29,    18.23,   -89.47
  -34.07,    16.35,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.67,   -51.02,   120.36
   24.19,   -10.89,    66.70
  -16.97,     3.72,   112.73
   71.79,   -25.82,    96.75
   61.42,   -60.71,    50.15
   31.29,     2.95,    45.57
   -7.53,   -30.22,   -79.65
   14.76,     4.63,   -42.71
   24.53,     2.76,  -101.78
   12.01,    -6.76,   -59.20
   29.40,    18.67,   -89.26
  -30.89,    16.98,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.73,   -19.47,   113.16
   25.14,    20.65,    59.49
  -16.02,    35.26,   105.53
   72.74,     5.73,    89.54
   62.37,   -29.16,    42.94
   32.24,    34.49,    38.37
   -8.78,   -31.21,   -78.21
   12.80,     3.46,   -40.68
   23.61,     1.96,   -99.58
   10.36,    -7.84,   -57.29
   28.23,    17.81,   -86.88
  -32.15,    15.97,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.26,   -50.76,   115.13
  -44.40,   -10.64,    61.47
  -85.56,     3.97,   107.50
    3.21,   -25.56,    91.51
   -7.17,   -60.46,    44.92
  -37.29,     3.20,    40.34
  -11.14,   -30.31,   -80.65
   10.48,     4.62,   -43.40
   20.72,     3.11,  -102.40
    7.99,    -6.73,   -59.96
   25.32,    19.03,   -89.77
  -34.99,    16.64,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.29,   -32.26,   170.35
   20.58,     7.87,   116.69
  -20.58,    22.48,   162.72
   68.18,    -7.06,   146.73
   57.81,   -41.95,   100.14
   27.68,    21.70,    95.56
   -6.57,   -29.13,   -79.79
   14.93,     5.73,   -42.40
   25.32,     4.38,  -101.37
   12.49,    -5.58,   -58.99
   29.88,    20.27,   -88.70
  -30.45,    17.81,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.70,   -18.29,   129.24
   26.16,    21.83,    75.57
  -15.00,    36.44,   121.60
   73.77,     6.91,   105.62
   63.39,   -27.99,    59.02
   33.27,    35.67,    54.44
   -9.74,   -30.12,   -77.57
   12.18,     5.25,   -40.90
   22.39,     2.68,   -99.87
    9.59,    -6.35,   -57.27
   27.13,    18.76,   -87.51
  -33.20,    16.97,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.84,   -16.90,   147.87
   17.03,    23.23,    94.20
  -24.13,    37.84,   140.24
   64.63,     8.30,   124.25
   54.26,   -26.59,    77.65
   24.13,    37.06,    73.08
   -4.85,   -31.84,   -77.77
   16.46,     3.46,   -40.67
   27.18,     1.40,   -99.57
   14.10,    -8.05,   -57.15
   31.67,    17.44,   -87.06
  -28.68,    15.07,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.33,   -12.63,   130.22
   15.54,    27.49,    76.55
  -25.62,    42.10,   122.58
   63.14,    12.56,   106.60
   52.77,   -22.33,    60.00
   22.64,    41.33,    55.42
   -8.19,   -29.91,   -78.34
   13.29,     4.90,   -40.90
   23.97,     3.41,   -99.82
   10.87,    -6.42,   -57.49
   28.54,    19.29,   -87.15
  -31.82,    17.14,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.97,   -49.42,   137.50
   10.90,    -9.30,    83.84
  -30.26,     5.31,   129.87
   58.50,   -24.23,   113.88
   48.13,   -59.12,    67.29
   18.00,     4.54,    62.71
   -4.59,   -29.39,   -77.42
   17.13,     5.75,   -40.42
   27.09,     4.02,   -99.46
   14.58,    -5.67,   -56.92
   31.71,    20.00,   -86.92
  -28.57,    17.49,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.07,   -45.14,   175.44
   -4.20,    -5.01,   121.77
  -45.36,     9.60,   167.81
   43.40,   -19.94,   151.82
   33.03,   -54.83,   105.22
    2.90,     8.82,   100.65
   -3.33,   -31.80,   -80.30
   18.42,     3.08,   -43.07
   29.17,     1.07,  -101.96
   15.92,    -8.34,   -59.58
   33.87,    17.00,   -89.39
  -26.52,    15.44,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.40,   -49.68,   107.88
   15.46,    -9.55,    54.22
  -25.70,     5.06,   100.25
   63.07,   -24.48,    84.26
   52.69,   -59.37,    37.67
   22.57,     4.29,    33.09
   -3.51,   -29.06,   -81.05
   17.59,     5.92,   -43.54
   28.49,     4.48,  -102.43
   15.32,    -5.43,   -60.14
   32.90,    20.40,   -89.74
  -27.46,    17.82,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.63,   -26.76,   110.11
  -17.76,    13.36,    56.45
  -58.92,    27.97,   102.48
   29.84,    -1.57,    86.49
   19.47,   -36.46,    39.90
  -10.66,    27.20,    35.32
   -3.50,   -29.97,   -77.00
   18.53,     5.27,   -40.27
   28.71,     2.79,   -99.25
   15.90,    -6.30,   -56.67
   33.49,    18.83,   -86.86
  -26.84,    17.18,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.66,   -51.10,    78.40
  -35.79,   -10.98,    24.73
  -76.95,     3.63,    70.77
   11.81,   -25.90,    54.78
    1.44,   -60.80,     8.18
  -28.69,     2.86,     3.61
  -11.14,   -29.23,   -81.03
   10.93,     5.34,   -43.70
   21.23,     3.77,  -102.69
    8.29,    -5.95,   -60.28
   26.04,    19.59,   -90.03
  -34.30,    18.06,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.23,   -17.25,   155.82
   10.64,    22.87,   102.15
  -30.52,    37.48,   148.19
   58.24,     7.94,   132.20
   47.87,   -26.95,    85.60
   17.74,    36.71,    81.03
   -6.92,   -32.25,   -77.77
   15.34,     2.96,   -41.15
   25.22,     0.47,  -100.18
   12.61,    -8.60,   -57.54
   30.08,    16.51,   -87.81
  -30.22,    14.94,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.78,   -51.52,   124.45
   25.08,   -11.40,    70.78
  -16.08,     3.21,   116.82
   72.69,   -26.32,   100.83
   62.32,   -61.21,    54.23
   32.19,     2.44,    49.66
   -4.55,   -29.87,   -77.84
   17.38,     5.05,   -40.74
   27.63,     3.16,   -99.73
   14.79,    -6.36,   -57.25
   32.37,    19.10,   -87.18
  -27.96,    17.28,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.49,   -20.62,   179.37
   -1.63,    19.50,   125.71
  -42.79,    34.11,   171.74
   45.98,     4.58,   155.75
   35.60,   -30.32,   109.16
    5.48,    33.34,   104.58
   -3.34,   -30.36,   -80.33
   17.96,     5.17,   -43.45
   28.76,     2.67,  -102.32
   15.61,    -6.45,   -59.85
   33.25,    18.79,   -89.92
  -27.11,    16.54,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.19,   -22.97,   115.86
   14.67,    17.15,    62.20
  -26.49,    31.76,   108.23
   62.28,     2.23,    92.24
   51.90,   -32.67,    45.65
   21.78,    30.99,    41.07
   -1.65,   -29.29,   -80.04
   20.19,     5.88,   -43.12
   30.78,     3.43,  -102.03
   17.65,    -5.67,   -59.55
   35.50,    19.46,   -89.59
  -24.86,    17.91,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.94,   -30.05,   123.03
   -9.07,    10.07,    69.36
  -50.23,    24.68,   115.40
   38.53,    -4.85,    99.41
   28.16,   -39.75,    52.81
   -1.97,    23.91,    48.24
   -4.30,   -29.29,   -79.02
   17.85,     5.87,   -42.30
   27.61,     3.70,  -101.36
   15.15,    -5.63,   -58.72
   32.42,    19.71,   -88.93
  -27.86,    17.79,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.60,   -46.30,   138.44
   16.26,    -6.17,    84.77
  -24.90,     8.44,   130.81
   63.87,   -21.10,   114.82
   53.50,   -55.99,    68.22
   23.37,     7.66,    63.65
   -6.54,   -29.09,   -77.13
   15.36,     6.04,   -40.23
   25.97,     3.54,   -99.13
   12.81,    -5.51,   -56.65
   30.73,    19.56,   -86.70
  -29.65,    18.16,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.04,   -34.65,   137.51
  -17.17,     5.47,    83.84
  -58.33,    20.08,   129.88
   30.43,    -9.46,   113.89
   20.06,   -44.35,    67.29
  -10.07,    19.31,    62.72
   -8.05,   -30.36,   -78.16
   13.24,     4.48,   -40.62
   24.00,     3.12,   -99.53
   10.89,    -6.83,   -57.24
   28.49,    19.00,   -86.83
  -31.87,    16.60,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.42,   -28.55,   116.21
   39.44,    11.57,    62.54
   -1.72,    26.18,   108.58
   87.04,    -3.36,    92.59
   76.67,   -38.25,    45.99
   46.54,    25.41,    41.42
   -2.39,   -28.39,   -80.54
   19.31,     6.51,   -43.29
   29.63,     4.91,  -102.27
   16.80,    -4.85,   -59.84
   34.27,    20.82,   -89.65
  -26.06,    18.65,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.07,   -66.25,   110.55
  -18.21,   -26.13,    56.88
  -59.37,   -11.52,   102.92
   29.40,   -41.06,    86.93
   19.02,   -75.95,    40.33
  -11.10,   -12.29,    35.76
   -4.05,   -27.97,   -79.19
   18.08,     6.79,   -42.07
   28.27,     4.94,  -101.07
   15.42,    -4.58,   -58.59
   33.10,    20.83,   -88.50
  -27.23,    19.30,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.97,   -39.71,   142.08
  -11.10,     0.41,    88.42
  -52.26,    15.02,   134.45
   36.50,   -14.52,   118.46
   26.13,   -49.41,    71.87
   -4.00,    14.25,    67.29
   -4.36,   -28.73,   -77.39
   17.84,     5.92,   -40.21
   27.67,     4.44,   -99.28
   15.12,    -5.37,   -56.78
   32.51,    20.28,   -86.65
  -27.78,    18.46,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.64,   -30.10,   117.12
   40.22,    10.02,    63.45
   -0.94,    24.63,   109.48
   87.83,    -4.90,    93.50
   77.45,   -39.80,    46.90
   47.33,    23.86,    42.32
   -1.49,   -29.06,   -79.07
   19.87,     6.24,   -42.01
   30.30,     4.35,  -100.97
   17.47,    -5.24,   -58.50
   34.79,    20.37,   -88.44
  -25.53,    17.76,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.74,   -24.24,    98.04
   19.13,    15.89,    44.37
  -22.03,    30.49,    90.40
   66.73,     0.96,    74.42
   56.36,   -33.93,    27.82
   26.23,    29.72,    23.24
   -8.24,   -30.31,   -79.15
   13.79,     4.97,   -42.46
   23.86,     2.52,  -101.45
   11.15,    -6.60,   -58.85
   28.63,    18.57,   -89.07
  -31.68,    16.79,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.03,   -60.39,   108.13
   -1.16,   -20.26,    54.47
  -42.32,    -5.65,   100.50
   46.44,   -35.19,    84.51
   36.07,   -70.08,    37.92
    5.94,    -6.42,    33.34
   -2.53,   -29.57,   -80.53
   19.24,     5.13,   -43.13
   29.75,     3.59,  -102.08
   16.71,    -6.18,   -59.72
   34.43,    19.44,   -89.42
  -25.92,    17.61,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.48,   -28.05,    96.81
  -26.62,    12.07,    43.14
  -67.78,    26.68,    89.18
   20.99,    -2.86,    73.19
   10.62,   -37.75,    26.59
  -19.51,    25.91,    22.02
   -8.87,   -32.62,   -78.41
   12.98,     2.73,   -41.68
   23.17,     0.30,  -100.66
   10.41,    -8.85,   -58.07
   27.87,    16.37,   -88.26
  -32.45,    14.41,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.48,   -24.54,   100.37
   14.39,    15.59,    46.71
  -26.77,    30.20,    92.74
   61.99,     0.66,    76.76
   51.62,   -34.23,    30.16
   21.49,    29.42,    25.58
   -5.97,   -30.77,   -77.54
   15.96,     4.24,   -40.54
   25.94,     2.42,   -99.58
   13.34,    -7.17,   -57.04
   30.66,    18.37,   -87.04
  -29.64,    16.27,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.99,   -16.58,   123.72
   28.87,    23.54,    70.05
  -12.29,    38.15,   116.09
   76.48,     8.62,   100.10
   66.10,   -26.27,    53.50
   35.98,    37.38,    48.93
   -4.17,   -30.41,   -80.66
   17.47,     4.88,   -43.76
   27.42,     3.02,  -102.80
   14.95,    -6.59,   -60.23
   32.01,    19.04,   -90.30
  -28.26,    16.40,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.44,   -52.16,   123.88
   19.43,   -12.03,    70.22
  -21.73,     2.58,   116.25
   67.03,   -26.96,   100.26
   56.66,   -61.85,    53.67
   26.53,     1.80,    49.09
   -9.67,   -31.20,   -77.84
   11.74,     4.12,   -40.83
   22.47,     1.88,   -99.72
    9.35,    -7.42,   -57.28
   27.01,    17.93,   -87.25
  -33.35,    15.78,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.51,   -52.97,   123.01
   16.35,   -12.85,    69.34
  -24.81,     1.76,   115.38
   63.96,   -27.77,    99.39
   53.58,   -62.67,    52.79
   23.46,     0.99,    48.22
   -7.56,   -29.19,   -80.60
   13.81,     5.72,   -43.17
   24.64,     4.10,  -102.06
   11.44,    -5.65,   -59.75
   29.17,    20.01,   -89.41
  -31.20,    17.84,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.75,   -63.47,    86.80
   -7.88,   -23.35,    33.13
  -49.04,    -8.74,    79.17
   39.72,   -38.27,    63.18
   29.35,   -73.17,    16.58
   -0.78,    -9.51,    12.01
   -2.40,   -32.46,   -78.83
   19.24,     2.73,   -41.82
   29.93,     0.43,  -100.71
   16.77,    -8.80,   -58.26
   34.57,    16.45,   -88.24
  -25.80,    14.66,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.11,   -37.13,   161.26
  -14.24,     3.00,   107.60
  -55.40,    17.61,   153.63
   33.36,   -11.93,   137.64
   22.99,   -46.82,    91.05
   -7.14,    16.84,    86.47
  -11.76,   -30.50,   -79.28
   10.44,     4.52,   -42.45
