    0.00,     0.00,     0.00
  -58.97,   -58.46,   114.67
  -13.10,   -18.33,    61.00
  -54.26,    -3.72,   107.03
   34.50,   -33.26,    91.05
   24.13,   -68.15,    44.45
   -6.00,    -4.50,    39.87
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.89,   -19.76,   193.29
    4.98,    20.36,   139.63
  -36.18,    34.97,   185.66
   52.58,     5.43,   169.67
   42.21,   -29.46,   123.08
   12.08,    34.20,   118.50
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.02,   -33.86,    93.60
   24.85,     6.27,    39.94
  -16.31,    20.88,    85.97
   72.45,    -8.66,    69.98
   62.08,   -43.55,    23.39
   31.95,    20.10,    18.81
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.85,   -34.67,    97.48
   16.01,     5.45,    43.82
  -25.15,    20.06,    89.85
   63.62,    -9.47,    73.86
   53.24,   -44.37,    27.27
   23.12,    19.29,    22.69
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.36,   -47.27,   118.55
  -29.49,    -7.15,    64.89
  -70.65,     7.46,   110.92
   18.11,   -22.07,    94.94
    7.74,   -56.97,    48.34
  -22.39,     6.69,    43.76
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.08,   -32.65,   131.48
  -18.21,     7.48,    77.81
  -59.37,    22.09,   123.85
   29.39,    -7.45,   107.86
   19.02,   -42.34,    61.26
  -11.11,    21.32,    56.69
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.69,   -65.51,   106.43
  -15.83,   -25.39,    52.77
  -56.99,   -10.78,    98.80
   31.78,   -40.32,    82.81
   21.40,   -75.21,    36.22
   -8.72,   -11.55,    31.64
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.48,   -53.84,    95.83
   -3.62,   -13.72,    42.17
  -44.78,     0.89,    88.20
   43.99,   -28.65,    72.21
   33.61,   -63.54,    25.62
    3.49,     0.12,    21.04
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.73,   -31.55,   125.09
   36.13,     8.58,    71.43
   -5.03,    23.19,   117.46
   83.74,    -6.35,   101.47
   73.36,   -41.24,    54.88
   43.24,    22.41,    50.30
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.81,   -36.30,    85.03
  -37.95,     3.82,    31.37
  -79.11,    18.43,    77.40
    9.66,   -11.10,    61.41
   -0.72,   -46.00,    14.82
  -30.84,    17.66,    10.24
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.70,   -33.90,   106.78
    2.16,     6.23,    53.12
  -39.00,    20.84,    99.15
   49.76,    -8.70,    83.16
   39.39,   -43.59,    36.57
    9.26,    20.06,    31.99
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.54,   -14.31,   132.59
   17.33,    25.81,    78.92
  -23.83,    40.42,   124.96
   64.93,    10.88,   108.97
   54.56,   -24.01,    62.37
   24.43,    39.65,    57.80
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.71,   -14.78,   150.47
    7.16,    25.34,    96.80
  -34.00,    39.95,   142.84
   54.76,    10.42,   126.85
   44.39,   -24.48,    80.25
   14.26,    39.18,    75.68
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.07,   -52.24,   117.41
    6.80,   -12.11,    63.74
  -34.36,     2.50,   109.78
   54.40,   -27.04,    93.79
   44.03,   -61.93,    47.19
   13.90,     1.72,    42.62
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.77,   -16.58,   163.66
    2.10,    23.55,   109.99
  -39.06,    38.16,   156.03
   49.70,     8.62,   140.04
   39.33,   -26.27,    93.44
    9.20,    37.38,    88.87
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.04,   -37.68,    86.73
  -41.17,     2.45,    33.06
  -82.34,    17.06,    79.09
    6.43,   -12.48,    63.11
   -3.94,   -47.37,    16.51
  -34.07,    16.28,    11.93
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.50,   -49.86,   123.54
  -13.63,    -9.74,    69.88
  -54.80,     4.87,   115.91
   33.97,   -24.67,    99.92
   23.60,   -59.56,    53.33
   -6.53,     4.10,    48.75
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.85,   -15.81,   116.37
    6.01,    24.32,    62.70
  -35.15,    38.93,   108.73
   53.61,     9.39,    92.75
   43.24,   -25.50,    46.15
   13.11,    38.16,    41.57
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.41,   -67.81,    92.56
  -32.55,   -27.69,    38.90
  -73.71,   -13.08,    84.93
   15.06,   -42.61,    68.94
    4.68,   -77.51,    22.35
  -25.44,   -13.85,    17.77
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.01,   -52.15,   119.87
  -11.14,   -12.03,    66.21
  -52.30,     2.58,   112.24
   36.46,   -26.95,    96.25
   26.09,   -61.85,    49.66
   -4.04,     1.81,    45.08
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.97,   -41.47,   177.65
    3.89,    -1.35,   123.98
  -37.27,    13.26,   170.02
   51.50,   -16.27,   154.03
   41.13,   -51.16,   107.43
   11.00,    12.49,   102.86
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.89,   -55.44,   117.34
  -14.03,   -15.31,    63.67
  -55.19,    -0.70,   109.71
   33.58,   -30.24,    93.72
   23.20,   -65.13,    47.13
   -6.92,    -1.47,    42.55
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.47,   -43.65,    88.72
  -48.60,    -3.52,    35.05
  -89.76,    11.09,    81.09
   -1.00,   -18.45,    65.10
  -11.37,   -53.34,    18.50
  -41.50,    10.32,    13.93
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.19,   -37.00,   109.30
  -40.32,     3.12,    55.64
  -81.48,    17.73,   101.67
    7.28,   -11.81,    85.68
   -3.09,   -46.70,    39.09
  -33.22,    16.96,    34.51
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.97,   -16.36,   166.60
   10.90,    23.76,   112.93
  -30.27,    38.37,   158.97
   58.50,     8.84,   142.98
   48.13,   -26.06,    96.39
   18.00,    37.60,    91.81
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.56,   -49.98,   118.86
  -32.69,    -9.86,    65.20
  -73.85,     4.75,   111.23
   14.91,   -24.78,    95.25
    4.54,   -59.68,    48.65
  -25.59,     3.98,    44.07
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.74,   -49.58,   105.24
    6.12,    -9.46,    51.58
  -35.04,     5.15,    97.61
   53.73,   -24.38,    81.63
   43.36,   -59.28,    35.03
   13.23,     4.38,    30.45
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.73,   -21.98,   124.80
   -2.86,    18.14,    71.13
  -44.02,    32.75,   117.17
   44.74,     3.21,   101.18
   34.37,   -31.68,    54.58
    4.24,    31.98,    50.01
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.92,   -32.59,   195.76
   -9.05,     7.54,   142.10
  -50.21,    22.15,   188.13
   38.55,    -7.39,   172.14
   28.18,   -42.28,   125.55
   -1.95,    21.38,   120.97
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.54,   -34.03,   150.80
  -13.68,     6.09,    97.14
  -54.84,    20.70,   143.17
   33.93,    -8.84,   127.19
   23.55,   -43.73,    80.59
   -6.57,    19.93,    76.01
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.37,   -39.67,    97.60
   17.50,     0.45,    43.93
  -23.66,    15.06,    89.97
   65.10,   -14.48,    73.98
   54.73,   -49.37,    27.38
   24.60,    14.29,    22.81
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.24,   -58.35,    87.47
  -40.38,   -18.23,    33.81
  -81.54,    -3.62,    79.84
    7.22,   -33.16,    63.85
   -3.15,   -68.05,    17.26
  -33.27,    -4.39,    12.68
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.20,   -30.20,   134.18
   31.66,     9.92,    80.52
   -9.50,    24.53,   126.55
   79.27,    -5.00,   110.56
   68.90,   -39.90,    63.97
   38.77,    23.76,    59.39
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.86,   -18.73,   174.38
   -2.00,    21.39,   120.71
  -43.16,    36.00,   166.75
   45.61,     6.47,   150.76
   35.24,   -28.43,   104.16
    5.11,    35.23,    99.59
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.61,   -26.11,   131.47
   33.26,    14.01,    77.81
   -7.90,    28.62,   123.84
   80.86,    -0.92,   107.85
   70.49,   -35.81,    61.26
   40.36,    27.85,    56.68
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.18,   -30.04,   194.51
    3.69,    10.08,   140.85
  -37.47,    24.69,   186.88
   51.29,    -4.85,   170.89
   40.92,   -39.74,   124.30
   10.79,    23.92,   119.72
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.07,   -13.52,   115.18
   12.79,    26.60,    61.51
  -28.37,    41.21,   107.54
   60.40,    11.67,    91.56
   50.03,   -23.22,    44.96
   19.90,    40.44,    40.38
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.35,   -44.78,   122.24
  -23.48,    -4.66,    68.58
  -64.64,     9.95,   114.61
   24.12,   -19.58,    98.62
   13.75,   -54.48,    52.03
  -16.38,     9.18,    47.45
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.24,   -25.37,   193.75
   -8.38,    14.75,   140.09
  -49.54,    29.36,   186.12
   39.23,    -0.17,   170.14
   28.85,   -35.07,   123.54
   -1.27,    28.59,   118.96
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.87,   -61.77,   114.21
  -27.01,   -21.65,    60.55
  -68.17,    -7.04,   106.58
   20.60,   -36.57,    90.59
   10.23,   -71.46,    44.00
  -19.90,    -7.81,    39.42
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.67,   -17.88,   117.40
    3.20,    22.25,    63.73
  -37.96,    36.86,   109.76
   50.80,     7.32,    93.78
   40.43,   -27.57,    47.18
   10.30,    36.08,    42.60
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
